#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	69146.05752	507.8258879	1703144.814	912368.3642	2674.63613	0.8930145548	1.057491416	44236.71121	16408.58064	10414.58133	2119.319909	581.9355052	0.169275296	0.05968681752	0.01000190448
79	1	70453.62559	1751.009326	2015318.874	598301.212	239.411522	0.9904235391	1.078942601	45091.76585	16554.83488	10564.03693	2117.060278	593.3653455	0.5836697753	0.07062697715	0.01130714231
79	1	67030.50481	2170.473793	1111053.802	2100927.203	584.596624	0.976616135	1.07590096	44971.59964	16534.21154	10542.90412	2117.698385	591.7540166	0.7234912642	0.03893695063	0.01093958385
79	1	67556.41598	790.6205764	1278402.652	1648643.848	2178.157078	0.9128737169	1.061863279	44412.55417	16438.55624	10445.12783	2119.322476	584.2786925	0.2635401921	0.04480170163	0.01
79	1	71907.91845	651.7201023	2412195.843	343218.1445	1252.965142	0.9498813943	1.070015903	44734.44657	16493.81309	10501.76026	2117.567428	588.5959138	0.2172400341	0.08453555559	0.01101804146
79	1	68484.37478	353.4100081	1526379.097	1167087.84	4749.523136	0.8100190745	1.039220458	43501.88361	16283.31232	10286.92407	2119.324772	572.1433246	0.117803336	0.05349205181	0.01
79	1	67015.19859	604.3979145	951902.5986	2767323.93	5192.666894	0.7922933242	1.035353367	43308.80363	16252.79661	10257.84287	2108.353794	569.7442118	0.2014659715	0.03335948665	0.01637370483
79	1	67733.27644	482.6086564	1325664.694	1543596.473	3884.65168	0.8446139328	1.046836305	43808.18499	16335.52816	10340.13544	2119.324283	576.2250201	0.1608695521	0.04645800287	0.01
79	1	72688.83791	352.2334173	2645828.781	245734.0319	2444.701251	0.9022119499	1.059516948	44317.3407	16422.37908	10428.6877	2119.075542	583.0138202	0.1174111391	0.09272323663	0.01014368456
79	1	69084.54631	790.6383197	1686627.407	933630.7027	1466.337697	0.9413464921	1.068131412	44664.62422	16481.52892	10488.92131	2119.312806	587.6378432	0.2635461066	0.05910796394	0.01000470449
79	1	69319.81713	443.9613017	1728632.795	886964.4849	3202.045322	0.8719181871	1.052851225	44045.76313	16376.30561	10381.92316	2118.05692	579.4109974	0.1479871006	0.06058004544	0.01073593831
79	1	70061.82857	209.6401201	1943038.767	654280.3054	6558.986983	0.7376405207	1.023287705	42860.0774	16173.96665	10175.54774	2119.03105	563.5954398	0.06988004003	0.06809391623	0.01017101741
79	1	66756.79969	384.8398228	1064722.904	2220245.432	6494.933028	0.7402026789	1.023850806	42883.73225	16177.93477	10179.53741	2119.325404	563.9059945	0.1282799409	0.03731328139	0.01
79	1	64785.79172	620.0329887	530155.0323	4688064.049	8318.661769	0.6672535292	1.007793014	42236.28196	16067.66624	10067.25367	2118.851693	555.2857459	0.2066776629	0.01857931657	0.01027544124
79	1	64790.25236	736.1287836	531323.4785	4680477.784	6874.770272	0.7250091891	1.020507574	42747.6434	16154.83941	10156.08912	2118.849967	562.1000428	0.2453762612	0.01862026485	0.01027626698
79	1	64716.51046	833.5898351	519500.7602	4745205.281	6104.270604	0.7558291758	1.027290883	43022.08858	16201.52066	10203.57299	2119.325289	565.7496963	0.2778632784	0.01820593694	0.01000000072
79	1	63901.33966	1569.749269	301664.4332	6427525.825	5516.954965	0.7793218014	1.032462641	43230.09128	16236.97932	10239.70769	2119.325093	568.5214881	0.5232497562	0.0105718491	0.01
79	0	69035.0629	30	1673537.843	950766.836	58485.55731	-1.339422293	0.5660340853	24470.82243	13039.04758	6980.8049	2119.327128	318.5401697	0.01	0.05864923934	0.01000001612
79	1	68922.71847	568.7087277	1565662.089	1135190.142	2912.843189	0.8834862724	1.055408848	44136.88969	16392.59011	10399.14845	2114.62674	580.6796658	0.1895695759	0.05486872673	0.01272842124
79	1	68752.27267	569.0312141	1597944.303	1056357.702	2506.640735	0.8997343706	1.058970737	44296.21408	16418.72382	10424.91757	2119.321488	582.7283971	0.1896770714	0.05600005897	0.01000086115
79	1	66370.79741	1836.224353	935890.122	2680484.259	1077.160465	0.9569135814	1.071563345	44797.37831	16504.49678	10512.61031	2117.769835	589.4313082	0.6120747843	0.0327983284	0.01090003495
79	1	64762.2809	410.6874248	506232.599	4876680.058	13653.65173	0.4538539309	0.9608178043	40343.34622	15745.20621	9738.841249	2117.788226	530.0778172	0.1368958083	0.01774095339	0.01089362523
79	1	69849.52491	218.5397713	1890549.309	702878.0486	6437.722973	0.7424910811	1.024354706	42903.86731	16181.37563	10183.05092	2119.287027	564.174917	0.07284659045	0.06625441986	0.01002228633
79	1	67823.24066	978.1512221	1349705.641	1492757.43	1488.222878	0.9404710849	1.06793867	44656.90008	16480.2104	10487.57616	2119.320969	587.5347848	0.3260504074	0.0473005194	0.01
79	1	70205.72064	790.6205764	1986370.666	614912.3058	1129.1781	0.954832876	1.071100331	44784.05875	16501.8874	10509.66645	2119.31975	589.2292695	0.2635401921	0.06961248537	0.01
79	1	66867.6222	1504.087071	1062784.646	2250753.507	1232.497955	0.9507000818	1.070196615	44741.19773	16494.997	10502.9945	2117.416276	588.688271	0.5013623569	0.03724535499	0.01110578112
79	1	73068.36473	801.1735275	2751348.916	211840.4507	584.5126402	0.9766194944	1.075896522	44976.95653	16534.77109	10543.17709	2119.316662	591.799777	0.2670578425	0.09642119644	0.01
79	1	69963.88249	70.72315071	1921744.774	672839.0846	21122.28577	0.1551085694	0.8950459153	37703.33426	15294.8215	9279.586907	2119.326738	494.8733082	0.02357438357	0.0673476669	0.01
79	1	68134.25369	1905.549277	1432728.828	1329763.219	324.9763893	0.9870009444	1.078181952	45068.85593	16550.43853	10559.14423	2119.308783	593.0244896	0.6351830924	0.05021007222	0.01000308955
79	1	69752.21543	486.6947458	1833970.644	768628.4153	2702.812729	0.8918874908	1.057249317	44220.54161	16406.23515	10412.53654	2117.440365	581.7498107	0.1622315819	0.06427161699	0.01109378426
79	1	72669.95115	409.2382351	2644881.708	245708.682	1983.3166	0.920667336	1.063578996	44481.55854	16450.31956	10457.11543	2119.322127	585.1982274	0.136412745	0.0926900464	0.01
79	1	72506.27278	415.0304248	2601142.286	261145.4241	1990.530185	0.9203787926	1.063515475	44479.00379	16449.88404	10456.67161	2119.322141	585.1641834	0.1383434749	0.09115719563	0.01
79	1	67643.36884	440.6525215	1301036.567	1597806.949	4426.365304	0.8229453879	1.042066223	43616.21295	16302.81023	10306.8004	2119.288275	573.6674245	0.1468841738	0.04559490862	0.01002110805
79	1	69020.28984	1040.089944	1669590.53	956009.1312	948.0433251	0.962078267	1.072695359	44848.20913	16512.82325	10520.8108	2119.318941	590.0841214	0.3466966479	0.05851090552	0.01
79	1	68548.22995	941.3767882	1543442.975	1139672.493	1282.364379	0.9487054248	1.06975141	44729.80657	16492.63892	10500.24164	2119.320322	588.5063185	0.3137922627	0.0540900565	0.01
79	1	67468.40697	1296.04236	1254884.192	1703551.56	1064.053347	0.9574378661	1.071673804	44807.12322	16505.81925	10513.67326	2119.319477	589.5366209	0.4320141199	0.04397749573	0.01
79	0	64568.93107	199.0483637	480063.4375	5013190.363	30365.92148	-0.2146368591	0.8136487202	34429.6242	14736.74531	8710.870557	2119.326933	451.2486677	0.06634945455	0.01682385347	0.01000000072
79	1	68698.55438	977.1967336	1583613.852	1077648.385	1157.285626	0.9537085749	1.070852823	44774.10424	16500.19043	10507.93713	2119.319862	589.0966182	0.3257322445	0.0554978474	0.01
79	1	70285.64195	733.6364159	2007727.865	596887.2331	1254.591295	0.9498163482	1.069995973	44739.64263	16494.31569	10501.95038	2119.320225	588.6373914	0.244545472	0.07036094975	0.01
79	1	66678.54204	616.2722752	1032140.285	2332767.978	3962.190681	0.8415123728	1.046155769	43778.40514	16330.60547	10335.24827	2118.620348	575.8393349	0.2054240917	0.03617142145	0.01040897566
79	1	68796.46258	524.6354153	1584017.362	1086711.944	2926.068939	0.8829572424	1.055282325	44142.55656	16392.86898	10398.8551	2117.769448	580.7053922	0.1748784718	0.05551198844	0.01090277097
79	1	70625.05315	668.3607101	2086382.275	537182.8736	1420.397757	0.9431840897	1.068538248	44678.52748	16484.05616	10491.62879	2118.593989	587.8344989	0.2227869034	0.07311739852	0.01042214298
79	1	65051.13742	363.1251111	361040.9854	6448691.208	22997.94804	0.08008207835	0.8785771644	36989.80021	15176.45362	9161.710384	2104.37414	485.601843	0.1210417037	0.01265270412	0.0186870208
79	1	68737.48349	1634.312503	1568334.577	1110684.233	506.7351555	0.9797305938	1.076586371	44999.39915	16538.9357	10547.70583	2117.76572	592.1233873	0.5447708345	0.05496238425	0.01090003495
79	1	67702.87241	178.7742725	1317539.892	1561166.424	11864.33328	0.5254266689	0.9765691803	40982.11473	15853.76206	9849.184099	2119.326253	538.5655156	0.05959142417	0.04617326868	0.01
79	1	69676.86903	406.0726228	1715853.088	937432.788	4063.544576	0.837458217	1.045285968	43719.15848	16322.0558	10327.83852	2111.530827	575.1621512	0.1353575409	0.0601321798	0.01452760107
79	1	69659.75213	926.2816908	1764405.701	860124.5105	1384.374917	0.9446250033	1.068867821	44678.56458	16484.90697	10493.2056	2114.730953	587.8961811	0.3087605636	0.06183370918	0.01266577167
79	1	66572.30216	612.6439115	935890.122	2731032.429	4767.404897	0.8093038041	1.039078355	43479.74846	16280.58796	10285.02948	2114.527231	571.9243673	0.2042146372	0.0327983284	0.01278713038
79	1	72283.29075	346.2985832	2541454.951	283796.9905	2615.429432	0.8953828227	1.058012785	44257.67061	16412.15424	10418.22357	2119.317061	582.2148489	0.1154328611	0.0890654492	0.01000351588
79	1	67673.20406	593.2823943	1309611.681	1578504.018	3063.646028	0.8774541589	1.05406588	44098.95093	16385.09564	10390.64796	2119.323615	580.0996943	0.1977607981	0.04589542403	0.01
79	1	64297.51506	705.1574684	407533.5367	5546181.365	9586.415795	0.6165433682	0.9966279645	41788.85806	15991.28928	9989.333381	2119.326	549.3159751	0.2350524895	0.01428203852	0.01
79	1	68666.15403	1863.634405	1574086.78	1092375.055	252.8112711	0.9898875492	1.078817571	45094.25869	16554.77929	10563.5764	2119.260703	593.3637466	0.6212114682	0.05516397056	0.010030447
79	1	64773.65609	292.6071134	529883.6834	4685003.766	18442.1269	0.2623149241	0.9186476827	38651.56348	15456.5326	9444.435337	2119.031792	507.5138449	0.09753570448	0.01856980713	0.01017130032
79	1	66260.81279	310.4273088	927330.4823	2693102.997	9589.669146	0.6164132341	0.9966002531	41786.742	15990.99254	9989.084763	2119.033383	549.2924134	0.1034757696	0.03249835529	0.01017000024
79	1	63969.63172	2139.660151	293685.4649	6558779.865	4082.450156	0.8367019938	1.045099605	43732.92156	16323.04382	10327.70386	2117.742192	575.2471462	0.7132200505	0.01029222566	0.01091917973
79	1	64310.10621	428.329482	291001.8941	6800802.424	23619.68826	0.0552124695	0.8730775549	36795.03573	15141.56349	9124.736136	2112.094445	482.8841395	0.142776494	0.01019817975	0.01420177514
79	1	71714.9068	1367.578279	2389667.25	350608.7341	145.2477016	0.9941900919	1.079764581	45132.52585	16561.29131	10570.20295	2119.31148	593.8728547	0.4558594264	0.08374603962	0.01
79	1	69034.79348	1051.796782	1673466.276	950861.4865	925.0534824	0.9629978607	1.072897802	44856.35117	16514.21124	10522.22526	2119.318824	590.1926202	0.3505989275	0.05864673127	0.01000000107
79	1	64627.6794	838.0683149	495762.6466	4904743.796	6394.719268	0.7442112293	1.024733263	42919.22379	16183.98509	10185.70308	2119.325376	564.3789458	0.279356105	0.01737403325	0.01
79	1	64674.76469	453.4491998	508345.1479	4819522.78	12140.11547	0.5143953814	0.9741407099	40884.44419	15837.11196	9832.21655	2119.326277	537.2639824	0.1511497333	0.0178149878	0.01
79	1	68697.49733	414.1341168	1583331.379	1078072.518	3771.661632	0.8491335347	1.047831267	43848.20135	16342.34983	10347.08718	2119.324206	576.7582681	0.1380447056	0.05548794814	0.01
79	1	69928.03068	361.0190152	1912164.172	681879.1025	3544.17333	0.8582330668	1.049834474	43928.76821	16356.08424	10361.08344	2119.324037	577.831882	0.1203396717	0.06701191411	0.01
79	0	64811.52078	167.7165945	537073.7425	4643027.731	32293.55899	-0.2917423596	0.7966759254	33745.38234	14620.20428	8592.194235	2118.85546	442.1381025	0.05590553149	0.01882178321	0.01027392771
