#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64853.58969	856.7438888	552844.4607	4535005.037	5529.744162	0.7788102335	1.032350658	43224.90863	16236.13919	10238.88799	2119.126773	568.4555676	0.2855812963	0.01937446902	0.01011521798
72	1	65977.65034	411.3092518	852680.2941	2987184.827	7733.51264	0.6906594944	1.012944917	42444.3176	16103.07739	10103.2953	2119.094527	558.0541274	0.1371030839	0.02988223473	0.01013429953
72	1	64279.06995	639.5664045	377061.2257	5838190.904	11680.90925	0.5327636301	0.9781893006	41042.00056	15864.30786	9860.214146	2117.785413	539.3879519	0.2131888015	0.01321413446	0.01089516535
72	1	66758.886	495.335452	832630.2977	3325597.581	7454.620391	0.7018151843	1.015444964	42497.62467	16115.18305	10118.16856	2105.291548	558.9831753	0.1651118173	0.02917958134	0.01815323839
72	1	65024.24258	944.6374641	579933.1801	4395204.322	4759.439658	0.8096224137	1.039137346	43494.03961	16282.26273	10286.09618	2118.009587	572.0596347	0.3148791547	0.0203237949	0.01076405933
72	1	63936.44938	639.4243794	285346.8965	6634193.693	15649.95674	0.3740017304	0.9432388694	39636.29844	15624.67695	9616.016221	2117.776255	520.6560672	0.2131414598	0.01	0.01090065224
72	1	64167.02457	382.3222777	372600.1123	5822880.756	20117.48977	0.1953004092	0.9038939152	38059.17862	15355.48386	9341.406535	2119.322922	499.6152608	0.1274407592	0.01305779446	0.0100021984
72	1	64826.49927	658.4962134	548892.8551	4554839.463	7465.161501	0.70139354	1.015307211	42540.11781	16119.3581	10119.84393	2119.325639	559.3270745	0.2194987378	0.01923598475	0.01
72	1	71460.31407	496.7297038	2321273.323	385704.3823	1816.456221	0.9273417512	1.065048397	44540.58206	16460.38616	10467.37795	2119.300088	585.9851038	0.1655765679	0.08134917015	0.0100126042
72	1	65263.72383	676.6475695	665450.738	3872567.539	5842.704859	0.7662918056	1.029594221	43114.66848	16217.30666	10219.66307	2119.308274	566.9836611	0.2255491898	0.02332076312	0.01000983718
72	1	67875.77106	767.9240335	1363743.227	1463850.215	2075.523265	0.9169790694	1.062767047	44448.90278	16444.75266	10451.4424	2119.322299	584.763065	0.2559746778	0.04779246746	0.01
72	1	63967.57836	601.6015179	318781.7728	6277343.967	14748.77589	0.4100489644	0.9511695969	39960.44958	15679.60436	9671.71242	2119.291269	524.9516193	0.2005338393	0.01117172735	0.0100204483
72	1	67082.5722	494.9366805	1064872.251	2287733.174	5255.33118	0.7897867528	1.03478322	43305.47971	16250.97731	10254.93604	2114.082509	569.6091554	0.1649788935	0.03731851527	0.0130456312
72	1	69700.50904	704.6377918	1851364.05	742148.5689	1515.297225	0.939388111	1.06770026	44647.31147	16478.57581	10485.9104	2119.321045	587.4070095	0.2348792639	0.06488117002	0.01
72	1	67090.67693	452.6461667	1076124.683	2245063.435	5678.805957	0.7728477617	1.03105245	43157.30808	16225.59832	10228.97245	2114.630824	567.6259729	0.1508820556	0.03771285745	0.01272718999
72	1	69652.33754	203.0347776	1838491.285	755577.037	7204.245529	0.7118301788	1.017604773	42632.52336	16135.11067	10135.89684	2119.325582	560.5584477	0.06767825921	0.06443004312	0.01
72	1	66634.46014	456.73977	1012711.026	2403137.58	5749.857346	0.7700057062	1.030415491	43143.76832	16222.5185	10225.18535	2118.159772	567.3896343	0.15224659	0.03549052182	0.01067704757
72	1	65286.06138	486.0483096	671694.6096	3838664.317	8346.694786	0.6661322086	1.007544646	42227.91431	16066.1362	10065.60738	2119.325445	555.1667345	0.1620161032	0.02353957999	0.01000021181
72	1	65955.17343	576.4804981	850506.0344	2992265.171	5302.184443	0.7879126223	1.034353858	43306.15403	16249.9459	10252.92149	2119.325012	569.5350813	0.192160166	0.02980603766	0.01
72	1	65220.04955	479.8961392	648419.3545	3972926.286	8819.153079	0.6472338769	1.003385382	42059.46964	16037.49541	10036.48301	2118.985604	552.9274687	0.1599653797	0.02272389721	0.01019769265
72	1	66700.27908	898.4865422	1049619.023	2267455.038	2389.321436	0.9044271426	1.060003817	44337.76857	16425.80738	10432.13591	2119.322806	583.2821183	0.2994955141	0.03678396493	0.01
72	1	66230.11052	344.518882	923976.8846	2701163.908	8579.909103	0.6568036359	1.005491016	42145.32073	16052.05622	10051.25889	2119.325849	554.0661074	0.1148396273	0.03238082825	0.01
72	1	68855.349	616.859862	1593883.319	1074063.917	2397.46139	0.9041015444	1.059938247	44328.60094	16424.66179	10431.31914	2117.414611	583.1901833	0.205619954	0.05585774151	0.01110849018
72	1	64682.13108	466.4857119	510244.5095	4806903.025	11733.06934	0.5306772265	0.9777250718	41028.5892	15861.68557	9857.259445	2119.32207	539.1848889	0.1554952373	0.01788155104	0.01000242315
72	1	67252.55395	1112.669278	1197202.252	1846087.523	1468.138171	0.9412744731	1.068115531	44664.01324	16481.42299	10488.81187	2119.320911	587.6295731	0.3708897593	0.0419560285	0.01
72	1	64223.94299	2535.34796	387873.0293	5700178.822	2259.976904	0.9096009239	1.061142793	44383.577	16433.61644	10440.09385	2119.32261	583.89255	0.8451159868	0.0135930348	0.01
72	1	65448.76643	764.9265439	714815.3757	3615318.169	4677.037738	0.8129184905	1.039858817	43527.48247	16287.68103	10291.38011	2119.302743	572.4847971	0.2549755146	0.02505074996	0.01001277743
72	1	67030.73298	512.003236	1122379.885	2059972.607	4478.787459	0.8208485016	1.041607493	43594.67805	16299.33625	10303.42585	2118.386863	573.3947378	0.1706677453	0.03933387392	0.01054479737
72	1	69472.2146	1859.819887	1790104.166	808333.614	129.6073384	0.9948157065	1.079902356	45138.01469	16562.23035	10571.16269	2119.295906	593.9462397	0.6199399624	0.06273431349	0.01000887518
72	1	64645.25861	889.1510515	480481.6444	5045120.017	6284.47654	0.7486209384	1.025707892	42954.29751	16190.22771	10192.28622	2118.120173	564.8654238	0.2963836838	0.01683850956	0.01070015333
72	1	67504.161	2138.542748	1144122.208	2072497.842	971.5283183	0.9611388673	1.072511793	44815.98548	16508.91709	10518.16405	2112.057792	589.7697087	0.7128475827	0.040095835	0.01421649783
72	1	65585.5506	494.0108296	748928.5546	3450451.622	7287.437674	0.708502493	1.016872745	42602.50304	16130.03003	10130.75042	2119.156458	560.1610843	0.1646702765	0.02624624847	0.01009826508
72	1	68656.45927	523.9917131	1571505.877	1096305.814	2851.225522	0.8859509791	1.055936568	44174.01074	16397.90257	10403.70859	2119.271573	581.1007434	0.1746639044	0.05507352265	0.01003010332
