#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	68150.13594	402.0422474	1429677.297	1338812.495	4442.305238	0.8223077905	1.04192717	43609.22023	16301.70762	10305.75195	2118.879193	573.5807227	0.1340140825	0.05010313111	0.01025876821
85	1	64300.40006	294.4777261	406800.1635	5554748.726	24073.73655	0.03705053788	0.8690564521	36657.75465	15116.59921	9097.98334	2119.236073	480.9416138	0.09815924202	0.01425633741	0.01005271922
85	1	64207.27142	1055.590045	344453.6259	6138013.031	7584.956081	0.6966017568	1.014259854	42489.94957	16111.31979	10112.08434	2116.975237	558.6957849	0.3518633484	0.01207139906	0.01136550628
85	1	64106.74607	625.14858	356554.7483	5954368.813	12580.65039	0.4967739843	0.9702614671	40728.4251	15810.51506	9805.112559	2119.326314	535.1849111	0.20838286	0.01249548366	0.01
85	1	67347.75999	1309.565567	1104899.804	2186933.958	1800.490599	0.927980376	1.065211657	44522.91273	16458.92243	10467.18769	2112.217828	585.8618362	0.4365218557	0.03872128339	0.01412635135
85	1	64137.24928	1556.117095	360105.5198	5934453.667	4563.476729	0.8174609308	1.040859626	43566.85938	16294.44957	10298.32466	2119.047158	573.0135724	0.5187056984	0.01261992067	0.01016122606
85	1	64119.75246	898.7861904	359959.9816	5926335.2	8430.026902	0.6627989239	1.006810856	42198.38875	16061.10376	10060.47971	2119.321575	554.7733459	0.2995953968	0.01261482028	0.01000246848
85	1	66315.06673	1355.442608	905542.839	2811264.454	1836.631992	0.9265347203	1.06487861	44525.33446	16458.32476	10465.72931	2116.839986	585.8208905	0.4518142025	0.03173480596	0.01144163866
85	1	64955.8321	1428.820893	421177.5708	5756929.105	4880.52113	0.8047791548	1.038098262	43423.24607	16272.04738	10277.24343	2109.535673	571.2505153	0.4762736309	0.01476019455	0.01568699441
85	1	67773.15216	1551.658372	1224821.025	1846475.713	1282.815771	0.9486873692	1.069768969	44707.49232	16490.30573	10499.10011	2112.592302	588.3155294	0.5172194572	0.04292393013	0.01390750962
85	1	67706.10484	494.558392	1162496.11	2045223.685	5083.941495	0.7966423402	1.036305762	43352.46856	16259.89778	10264.79158	2109.919995	570.3012647	0.1648527973	0.04073974955	0.01546379087
85	1	69943.31472	585.8755283	1916248.493	678010.4803	1884.671489	0.9246131405	1.064447641	44516.49452	16456.27517	10463.18459	2119.321931	585.6637756	0.1952918428	0.06715504939	0.01
85	1	70165.05354	1259.426802	1974592.922	625281.7789	435.1260872	0.9825949565	1.077212159	45029.68213	16543.77134	10552.35903	2119.260371	592.5032552	0.419808934	0.0691997336	0.01003190366
85	1	68406.59449	284.9605596	1505594.035	1201374.201	6168.564766	0.7532574094	1.026724725	42999.31827	16197.63896	10199.61728	2119.32531	565.4462648	0.09498685319	0.052763638	0.01
85	1	65160.74362	444.2188949	549515.004	4693116.099	11805.2091	0.5277916361	0.9771069432	40985.43037	15855.49727	9851.935736	2113.975845	538.6944708	0.148072965	0.019257788	0.01310840087
85	1	66249.7144	636.7942951	895628.1292	2842906.036	4596.185497	0.8161525801	1.040577198	43549.51575	16291.87532	10296.0227	2117.29857	572.8101596	0.212264765	0.03138734432	0.01117707456
85	1	65990.6537	1527.790745	698271.5396	3912616.335	2723.354651	0.891065814	1.057093634	44187.33586	16402.29597	10409.96909	2109.567236	581.4320484	0.5092635816	0.02447097018	0.01566734086
85	1	71076.38502	583.7158832	2198675.832	460721.5485	1640.978329	0.9343608668	1.066597476	44598.75492	16470.56684	10477.97447	2118.092962	586.7794166	0.1945719611	0.07705273332	0.01071353887
85	1	66952.46705	1292.341079	1114717.314	2072528.05	1309.865264	0.9476053895	1.069509687	44719.61122	16490.93115	10498.52673	2119.182043	588.3726497	0.4307803596	0.03906533862	0.01008037096
85	1	65832.54757	262.5683893	817736.9875	3132023.612	13089.57267	0.4764170931	0.9657800219	40548.18606	15779.78933	9773.801024	2119.326354	532.7830908	0.08752279642	0.02865764435	0.01
85	1	73201.80597	119.4850869	2689930.522	238667.7598	8910.542422	0.6435783031	1.002598288	42008.93539	16030.08686	10029.94691	2113.469951	552.3414518	0.03982836229	0.09426878495	0.01340209102
85	1	71351.42218	450.7616956	2154928.447	510001.388	2893.018452	0.8842792619	1.055594959	44132.03859	16392.55129	10399.77133	2111.02207	580.6721277	0.1502538985	0.07551960345	0.01482239651
85	1	66713.62792	2035.106478	1052975.496	2257042.828	624.0856647	0.9750365734	1.075548092	44962.89955	16532.37754	10540.74025	2119.304251	591.6126586	0.6783688261	0.03690159272	0.01000738424
85	1	64224.84083	1503.167935	388112.9593	5698273.957	4333.983069	0.8266406773	1.042879602	43649.05056	16308.40018	10312.49025	2119.324558	574.1044346	0.5010559782	0.01360144316	0.01
85	1	71131.76832	398.2597286	2233125.353	436150.2971	2582.874142	0.8966850343	1.058299577	44269.07899	16414.1071	10420.22044	2119.280176	582.3674578	0.1327532429	0.07826001895	0.01002491885
85	1	67057.69719	1955.620866	1145128.398	1984983.322	563.3551137	0.9774657955	1.07608283	44984.44911	16536.0484	10544.47879	2119.316328	591.8996238	0.651873622	0.04013109698	0.01000009466
85	1	68228.38789	936.3971179	1457943.728	1283839.009	1414.079155	0.9434368338	1.068591567	44683.15302	16484.68617	10492.13758	2119.319028	587.8846522	0.3121323726	0.05109372998	0.0100010002
