#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.07294672047	2417.910749	0.02705327953	97582.08925	25290.10217	0.014017106	0.001131708663	2.923770376
10	1	0.01625587761	13196.73988	0.08374412239	86803.26012	25228.03474	0.002615957446	0.001134172944	2.843078162
10	1	0.007506722112	41522.73746	0.09249327789	58477.26254	25140.10523	0.0008263494627	0.001131702687	2.869368536
10	1	0.09830286284	1898.221442	0.001697137156	98101.77856	70580.87689	0.01837781144	0.002887671918	2.798890095
10	1	0.01550424661	14560.88052	0.08449575339	85439.11948	23168.07931	0.002728354016	0.001133033811	2.330615582
10	1	0.0128421675	17973.83774	0.0871578325	82026.16226	24849.6272	0.001953707869	0.0011317	2.771657133
10	1	0.03408987014	6266.656479	0.06591012986	93733.34352	64295.44512	0.005369813713	0.00236533935	2.956128273
10	1	0.09598361811	1811.260545	0.004016381895	98188.73945	25360.25357	0.01860138068	0.0011317	2.950548838
10	1	0.0947019798	1841.994847	0.005298020197	98158.00515	25276.40599	0.01841978394	0.0011317	2.918878037
10	1	0.01531089152	14358.04475	0.08468910848	85641.95525	24425.12416	0.00252566901	0.0011317	2.644640867
10	1	0.02707540578	7154.404971	0.07292459422	92845.59503	25091.27738	0.004814936761	0.0011317	2.852298753
10	1	0.03276080511	5764.465048	0.06723919489	94235.53495	27812.31443	0.005886408537	0.001171471753	2.918502464
10	1	0.008949880228	30495.5102	0.09105011977	69504.4898	25050.25758	0.001148192562	0.001134174163	2.783504654
10	1	0.08405134439	2085.422588	0.01594865561	97914.57741	25277.80667	0.0162677801	0.0011317	2.919399042
10	1	0.007393249847	42276.10807	0.09260675015	57723.89193	24950.72658	0.000825	0.001131919698	2.799770825
10	1	0.02599186422	7466.803791	0.07400813578	92533.19621	25277.80667	0.004543469604	0.0011317	2.919399042
10	1	0.0131210644	17446.16922	0.0868789356	82553.83078	25232.93306	0.001951808718	0.00113170001	2.902840069
10	1	0.07741288606	2303.480272	0.02258711394	97696.51973	25512.96618	0.0151836357	0.001141001179	2.788175873
10	1	0.0139202023	20172.79578	0.0860797977	79827.20422	53886.96289	0.001727469058	0.00184194061	2.803353273
10	1	0.02036111559	10030.93203	0.07963888441	89969.06797	27766.21966	0.003382371953	0.001170703906	2.918984033
10	1	0.03820496832	4816.891214	0.06179503168	95183.10879	25456.63488	0.006937574664	0.0011317	2.988212969
10	1	0.02275883177	8689.570017	0.07724116823	91310.42998	25486.07911	0.003836016428	0.0011317	3
10	1	0.0928197845	1920.272116	0.007180215495	98079.72788	28785.1912	0.01841943617	0.001195722615	2.742267655
10	1	0.00925107051	28903.1755	0.09074892949	71096.8245	24888.7357	0.001211226758	0.0011317	2.784262205
10	1	0.0865414848	2019.867869	0.0134585152	97980.13213	25322.37935	0.01673398218	0.00113170626	2.935964136
10	1	0.02036111559	10030.93203	0.07963888441	89969.06797	27766.21966	0.003382371953	0.001170703906	2.918984033
10	0	0.1053738392	1810.12519	-0.005373839155	98189.87481	79527.62045	0.01861562565	0.004126128184	2.94991804
10	1	0.03385815955	5532.559838	0.06614184045	94467.44016	25282.32539	0.006131916701	0.001131768442	2.919399042
10	1	0.08194211237	2401.547066	0.01805788763	97598.45293	45269.8979	0.01700198559	0.001599894932	2.247354012
10	1	0.01616651442	13539.86353	0.08383348558	86460.13647	29460.10274	0.002586046596	0.00120507776	2.783504654
10	1	0.02131305189	12845.4844	0.07868694811	87154.5156	68218.5823	0.00262542804	0.00265824983	2.946101367
10	1	0.03508403331	5404.983084	0.06491596669	94595.01692	25506.07414	0.006549331711	0.001143248669	2.739001538
10	1	0.0306542461	6210.643383	0.0693457539	93789.35662	25280.15133	0.005532056204	0.001134069695	2.863639769
10	1	0.01910864233	10824.92044	0.08089135767	89175.07956	24891.72606	0.003233287656	0.0011317	2.785232847
10	1	0.03542490384	7236.872657	0.06457509616	92763.12734	76992.36618	0.005743296806	0.003820746793	2.195677774
10	1	0.02810192224	6886.48337	0.07189807776	93113.51663	26323.6468	0.005032435857	0.001151778567	2.826619564
10	1	0.01329836095	17554.97577	0.08670163905	82445.02423	23294.1028	0.002232258405	0.0011317	2.373939549
10	1	0.06883094228	2604.415672	0.03116905772	97395.58433	24900.77457	0.01342919475	0.0011317	2.788175873
10	1	0.01315914584	17379.74428	0.08684085416	82620.25572	25294.54589	0.001949277735	0.0011317	2.925646329
10	1	0.06987954733	2534.955508	0.03012045267	97465.04449	25225.79801	0.01344072624	0.0011317	2.900232396
10	1	0.008783476176	31050.15797	0.09121652382	68949.84203	23374.63738	0.001255592088	0.001131708234	2.39052751
10	1	0.01297392118	17719.36358	0.08702607882	82280.63642	25292.1078	0.001912396477	0.001131708663	2.924520113
10	1	0.02405455966	9067.352779	0.07594544034	90932.64722	21726.17256	0.00473954003	0.0011317	2.103183123
10	1	0.0965444222	1841.691516	0.003455577797	98158.30848	25420.1617	0.01923502858	0.001142076436	2.736054529
10	1	0.0925222926	1920.838041	0.007477707403	98079.16196	24784.03769	0.01837781144	0.001131731846	2.750218651
10	1	0.01117677346	21819.34833	0.08882322654	78180.65167	24256.0449	0.001682574846	0.0011317	2.59852405
10	1	0.007366331458	42450.47744	0.09263366854	57549.52256	24883.8787	0.000825	0.0011317	2.782687743
10	1	0.03555088131	5280.018858	0.06444911869	94719.98114	25800.77534	0.006549331711	0.001143248669	2.835849845
