#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.007435056929	42000.02528	0.09256494307	57999.97472	25018.56473	0.000825	0.0011317	2.827324779
28	1	0.02959575514	6455.035687	0.07040424486	93544.96431	25155.61341	0.005308791442	0.0011317	2.874935502
28	1	0.0133173022	17119.74297	0.0866826978	82880.25703	24837.24432	0.00205315903	0.0011317	2.767700198
28	1	0.0328155152	5778.954434	0.0671844848	94221.04557	24955.79872	0.006025936769	0.0011317	2.806267764
28	1	0.01609382688	13356.38339	0.08390617312	86643.61661	25073.09094	0.002582931723	0.0011317	2.845992689
28	1	0.007212121665	43533.42045	0.09278787833	56466.57955	24555.21195	0.000825	0.0011317	2.681768228
28	1	0.01681019494	12653.39244	0.08318980506	87346.60756	25005.03403	0.002741627573	0.001131718451	2.822334247
28	1	0.04578556808	3997.034907	0.05421443192	96002.96509	25072.59939	0.008631396635	0.0011317	2.845822805
28	1	0.01622408681	13208.3933	0.08377591319	86791.6067	25162.55312	0.002592974097	0.0011317	2.877408406
28	1	0.0076925087	39159.99562	0.0923074913	60840.00438	24812.94042	0.0008992867191	0.0011317	2.759981059
28	1	0.01758887748	12036.31723	0.08241112252	87963.68277	24627.15289	0.002967775814	0.0011317	2.702955139
28	1	0.006687578447	48173.46965	0.09331242155	51826.53035	23071.20899	0.000825	0.001131701264	2.329368805
28	1	0.01148420128	20975.81675	0.08851579872	79024.18325	24980.79076	0.001656888023	0.0011317	2.814597799
28	1	0.0076925087	39159.99562	0.0923074913	60840.00438	24812.94042	0.0008992867191	0.0011317	2.759981059
28	1	0.00879667987	43703.50362	0.09120332013	56296.49638	52041.78395	0.00109443364	0.00189825997	1.841263919
28	1	0.007491490383	41643.78526	0.09250850962	58356.21474	25124.23289	0.000825	0.0011317	2.863829566
28	1	0.01478278327	14881.26901	0.08521721673	85118.73099	25251.9789	0.002284616216	0.0011317	2.90983511
28	1	0.02358257992	8403.366368	0.07641742008	91596.63363	25038.66382	0.004116716752	0.0011317	2.834164771
28	1	0.02526119347	7731.128108	0.07473880653	92268.87189	25193.65668	0.00441874504	0.0011317	2.888567959
28	1	0.04186015829	5794.42271	0.05813984171	94205.57729	79718.14807	0.005853615156	0.004169261683	2.920306201
28	1	0.05309621704	3406.208418	0.04690378296	96593.79158	25096.89003	0.01010871001	0.0011317	2.854253081
28	1	0.008406586999	33598.04032	0.091593413	66401.95968	24737.23039	0.001054305107	0.0011317	2.736327042
28	1	0.0308063807	6169.430036	0.0691936193	93830.56996	25155.61341	0.005554554961	0.0011317	2.874935502
28	1	0.008647574078	33396.52065	0.09135242592	66603.47935	19805.02144	0.001416150866	0.0011317	1.866648304
28	1	0.02379628708	8289.822721	0.07620371292	91710.17728	25182.95378	0.004124562209	0.0011317	2.884713782
28	1	0.0126445269	18349.3309	0.0873554731	81650.6691	24959.70265	0.001897226556	0.0011317	2.807564281
28	1	0.007740213659	40741.50419	0.09225978634	59258.49581	31292.4017	0.0009336897586	0.00125599224	2.472345711
28	1	0.05195733721	5165.841437	0.04804266279	94834.15856	86644.4381	0.006656990615	0.006345687616	2.859696514
28	1	0.01621380053	13758.6452	0.08378619947	86241.3548	23145.4601	0.002875173018	0.0011317	2.34396193
28	1	0.006672122248	48338.44994	0.09332787775	51661.55006	23016.14576	0.000825	0.0011317	2.318740952
28	1	0.008590307033	32386.24891	0.09140969297	67613.75109	24667.33602	0.001099613699	0.0011317	2.715000996
28	1	0.01769093084	11884.89787	0.08230906916	88115.10213	24944.67284	0.002932655405	0.0011317	2.802582253
28	1	0.008474222466	33991.12144	0.09152577753	66008.87856	25454.32087	0.0009833200964	0.0011317	2.987292313
28	1	0.007689201587	39180.20237	0.09231079841	60819.79763	24806.29346	0.0008992867191	0.0011317	2.757880716
28	1	0.04579413943	3992.620876	0.05420586057	96007.37912	25101.71631	0.008620634298	0.0011317	2.855936695
28	1	0.006724274489	49032.3273	0.09327572551	50967.6727	18580.74499	0.001017734458	0.001131701258	1.74983145
28	1	0.02149250304	9351.978918	0.07850749696	90648.02108	25163.21318	0.003662024339	0.0011317	2.877643934
28	1	0.01627628634	13126.04727	0.08372371366	86873.95273	25483.05138	0.002540140233	0.0011317	2.998781727
28	1	0.01711507983	13304.70834	0.08288492017	86695.29166	41878.94319	0.00253692084	0.001453761732	2.942321147
28	1	0.02859109984	6697.171102	0.07140890016	93302.8289	25254.35221	0.005075473512	0.001131700051	2.910708917
28	1	0.06247395518	2829.885134	0.03752604482	97170.11487	25486.07911	0.01177904111	0.0011317	3
28	1	0.01628126356	13146.71156	0.08371873644	86853.28844	25185.20746	0.002600313647	0.001131700002	2.885524067
28	1	0.007420466001	42094.10195	0.092579534	57905.89805	24990.53442	0.000825	0.0011317	2.817864832
28	1	0.01908298763	10779.51199	0.08091701237	89220.48801	25251.35875	0.003154107047	0.0011317	2.909606584
28	1	0.0285305325	6822.808569	0.0714694675	93177.19143	24635.82807	0.005232103534	0.0011317	2.705542702
28	1	0.007467284547	40632.61376	0.09253271545	59367.38624	24321.10744	0.0008995847094	0.001131767893	2.614764963
28	1	0.008328209688	40787.12706	0.09167179031	59212.87294	39950.16335	0.0008733216426	0.001419775445	2.714119592
28	1	0.0141425166	15784.30904	0.0858574834	84215.69096	25088.80661	0.002182856913	0.0011317	2.851439653
28	1	0.01834868593	12619.76174	0.08165131407	87380.23826	48032.12185	0.002751971449	0.001633487178	2.817671817
28	1	0.05388288952	3352.831536	0.04611711048	96647.16846	25099.42005	0.01026753753	0.0011317	2.855135304
28	1	0.01899236774	10842.90582	0.08100763226	89157.09418	25248.54501	0.003136396942	0.0011317	2.908570373
28	1	0.03391970472	5523.387839	0.06608029528	94476.61216	25263.39231	0.006149457237	0.0011317	2.914050258
28	1	0.02162131566	9238.903084	0.07837868434	90761.09692	25474.33742	0.003611568949	0.0011317	2.995283459
28	1	0.02820816997	6849.507999	0.07179183003	93150.492	24964.08744	0.005080763622	0.0011317	2.80902256
28	1	0.0066716987	48342.99933	0.0933283013	51657.00067	23014.62766	0.000825	0.0011317	2.318449432
28	1	0.007345658741	41982.93103	0.09265434126	58017.06897	24456.25706	0.0008617905419	0.0011317	2.653391546
28	1	0.04141355184	6341.975344	0.05858644816	93658.02466	82379.19081	0.005255985955	0.004785671496	3
28	1	0.01315758566	17426.78157	0.08684241434	82573.21843	24622.29804	0.002050534051	0.0011317	2.70151018
28	1	0.01999364726	10161.22944	0.08000635274	89838.77056	25420.74376	0.003298808302	0.0011317	2.974025131
28	1	0.05522032717	3614.550376	0.04477967283	96385.44962	70702.78552	0.009230614369	0.002878762999	2.995621836
28	1	0.02018094292	10096.4134	0.07981905708	89903.5866	25096.89007	0.003410356902	0.001131700001	2.854253081
28	1	0.03008367518	7049.025024	0.06991632482	92950.97498	58256.40085	0.004811774746	0.002025708128	2.920306201
28	1	0.02475232692	7960.427425	0.07524767308	92039.57257	24944.67284	0.00437844705	0.0011317	2.802582253
28	1	0.0212376598	9454.619668	0.0787623402	90545.38033	25362.44054	0.003562886981	0.0011317	2.951388265
28	1	0.01753180751	11944.81296	0.08246819249	88055.18704	25486.07911	0.002790611577	0.0011317	3
28	1	0.02185999858	9136.241054	0.07814000142	90863.75895	25344.96272	0.00369247135	0.0011317	2.944698993
28	1	0.05178212668	3518.907249	0.04821787332	96481.09275	24920.81428	0.009923552073	0.0011317	2.794725858
28	1	0.007330513186	45677.67392	0.09266948681	54322.32608	33287.79471	0.0008870860925	0.001310371999	2.270133692
28	1	0.02862417662	6687.992172	0.07137582338	93312.00783	25256.7126	0.005081443885	0.0011317	2.911581195
28	1	0.04659474042	3880.653539	0.05340525958	96119.34646	25429.33479	0.008631396635	0.0011317	2.977403398
28	1	0.01905160139	10796.07282	0.08094839861	89203.92718	25287.10504	0.003139934144	0.0011317	2.922864534
28	1	0.04365255359	4225.831403	0.05634744641	95774.1686	24943.62524	0.008248601463	0.0011317	2.802235952
28	1	0.01737349067	14132.90057	0.08262650933	85867.09943	19330.94079	0.00341942748	0.001131767893	1.818443097
28	1	0.0066499189	48578.94174	0.0933500811	51421.05826	22935.73931	0.000825	0.0011317	2.303442693
28	1	0.02562252699	8046.175045	0.07437747301	91953.82496	23220.42715	0.004893206851	0.0011317	2.358945358
28	1	0.02680699102	7327.066819	0.07319300898	92672.93318	24612.34082	0.004880684468	0.001131700001	2.698553527
