#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02120568389	9480.044593	0.07879431611	90519.95541	25305.88225	0.003570227883	0.0011317	2.929899248
29	1	0.02982707995	6398.436784	0.07017292005	93601.56322	25155.61341	0.005355751626	0.0011317	2.874935502
29	1	0.02169684294	9200.400448	0.07830315706	90799.59955	25474.33742	0.003626682957	0.0011317	2.995283459
29	1	0.02120394784	9476.670412	0.07879605216	90523.32959	25334.72796	0.003562886981	0.0011317	2.940802186
29	1	0.007984908369	36358.02496	0.09201509163	63641.97504	24449.08077	0.0009956448199	0.0011317	2.65136709
29	1	0.007684482376	40273.23857	0.09231551762	59726.76143	25362.44054	0.0008364299104	0.0011317	2.951388265
29	1	0.02353177897	8426.930864	0.07646822103	91573.06914	25025.89167	0.004109409455	0.0011317	2.829812708
29	1	0.03949778358	5989.278402	0.06050221642	94010.7216	77203.45224	0.005659940212	0.003709008229	2.922864534
29	1	0.008630577757	32371.70131	0.09136942224	67628.29869	25076.1241	0.001078067407	0.001133929735	2.79725144
29	1	0.04326506374	4246.299944	0.05673493626	95753.70006	25099.94637	0.008106788837	0.0011317	2.855318931
29	1	0.02019528314	10112.45172	0.07980471686	89887.54828	24963.70305	0.003441479228	0.0011317	2.808894634
29	1	0.06247395518	2829.885134	0.03752604482	97170.11487	25486.07911	0.01177904111	0.0011317	3
29	1	0.01055653255	23717.64862	0.08944346745	76282.35138	25096.89007	0.001451761668	0.001131700001	2.854253081
29	1	0.01753180751	11944.81296	0.08246819249	88055.18704	25486.07911	0.002790611577	0.0011317	3
29	1	0.01613825351	13278.72602	0.08386174649	86721.27398	25346.89683	0.002540140233	0.0011317	2.945437075
29	1	0.02185999858	9136.241054	0.07814000142	90863.75895	25344.96272	0.00369247135	0.0011317	2.944698993
29	1	0.04602071147	3961.618164	0.05397928853	96038.38184	25182.09444	0.008631396635	0.0011317	2.884404976
29	1	0.02502083588	16025.41023	0.07497916412	83974.58977	81761.00186	0.002080029956	0.004623466904	3
29	1	0.01899234067	10842.92847	0.08100765933	89157.07153	25248.51978	0.003136396942	0.0011317	2.908561085
29	1	0.02742317174	7019.833202	0.07257682826	92980.1668	25280.24379	0.004831784406	0.0011317	2.920306201
29	1	0.02690385116	7297.054469	0.07309614884	92702.94553	24612.34082	0.004900758432	0.001131700001	2.698553527
29	1	0.02978719073	6563.130081	0.07021280927	93436.86992	24311.55549	0.005571391441	0.001131700001	2.613408965
29	1	0.02616209243	7566.229052	0.07383790757	92433.77095	24456.25706	0.004781839492	0.0011317	2.653391546
29	1	0.01898609546	10848.15885	0.08101390454	89151.84115	25242.69141	0.003136396942	0.0011317	2.906418091
29	1	0.006492176568	50413.76588	0.09350782343	49586.23412	22312.08274	0.000825	0.001131701264	2.193765153
29	1	0.02186170291	9135.189592	0.07813829709	90864.81041	25346.3325	0.00369247135	0.0011317	2.945221665
29	1	0.05309277271	3406.600986	0.04690722729	96593.39901	25095.46561	0.01010871001	0.0011317	2.853756732
29	1	0.02649985469	7484.988635	0.07350014531	92515.01136	24324.33766	0.004880684468	0.001131700001	2.616871264
29	1	0.01678113753	14242.16938	0.08321886247	85757.83062	47690.33684	0.002419569355	0.001620714725	2.850812192
29	1	0.01958782578	10468.66364	0.08041217422	89531.33636	25086.61562	0.003291823086	0.0011317	2.85067846
29	1	0.02105804393	9689.251793	0.07894195607	90310.74821	24630.51009	0.003685735328	0.0011317	2.703955653
29	1	0.007467284547	40632.61376	0.09253271545	59367.38624	24321.10744	0.0008995847094	0.001131767893	2.614764963
29	1	0.04616848466	4202.165597	0.05383151534	95797.8344	55920.96661	0.008248601463	0.001925209598	2.825861168
29	1	0.01890530491	10933.10589	0.08109469509	89066.89411	25069.00633	0.00315646688	0.0011317	2.844581903
29	1	0.04579393323	3965.83088	0.05420606677	96034.16912	25326.44804	0.008519715114	0.001131700001	2.937660557
29	1	0.008063007696	36466.26903	0.0919369923	63533.73097	25099.42005	0.0009440319658	0.0011317	2.855135304
29	1	0.0285305325	6822.808569	0.0714694675	93177.19143	24635.82807	0.005232103534	0.0011317	2.705542702
