#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67811.32629	418.7482347	1344492.02	1504697.746	4527.483129	0.8189006749	1.04117608	43580.11761	16296.67581	10300.56485	2119.202218	573.1877913	0.1395827449	0.0471178077	0.01007113343
65	1	67272.2033	169.309362	1202453.108	1832633.29	13846.67806	0.4461328776	0.9591131371	40280.05093	15734.07978	9727.219979	2119.326408	529.2099892	0.056436454	0.04214004506	0.01
65	1	64467.63163	1265.60905	452988.9921	5205885.756	4423.760227	0.8230495909	1.042089047	43617.25436	16302.97988	10306.96665	2119.32434	573.6807306	0.4218696834	0.01587502782	0.01000015532
65	1	68160.0824	678.8987907	1438293.718	1320106.918	2287.637153	0.9084945139	1.060899499	44373.49767	16431.917	10438.37781	2119.23666	583.7595977	0.2262995969	0.05040509414	0.01004995392
65	1	66172.97079	1996.145883	737829.2966	3714631.861	1994.338212	0.9202264715	1.063514944	44443.70253	16446.12019	10454.73043	2109.012564	584.8570834	0.6653819611	0.02585727427	0.01598843945
65	1	66800.78507	2167.107199	1069319.757	2211558.177	549.6702811	0.9780131888	1.076204717	44987.87413	16536.72664	10545.24928	2118.884374	591.9521027	0.7223690662	0.03747437838	0.01025082679
65	1	63840.2774	1732.826544	285346.8965	6575303.126	5251.182078	0.7899527169	1.034802972	43324.21694	16253.02512	10256.05942	2119.324991	569.7757831	0.5776088481	0.01	0.01
65	1	66009.07005	666.253583	787944.2683	3353096.743	5234.597557	0.7906160977	1.034963875	43314.79806	16252.43468	10256.31099	2114.682219	569.7238277	0.2220845277	0.02761355662	0.01269722379
65	1	67493.13929	1135.654174	1206478.201	1857504.765	1644.22823	0.9342308708	1.06657555	44590.71827	16469.65394	10477.42836	2116.00212	586.705443	0.3785513914	0.04228110471	0.01192800963
65	1	64732.94598	454.5527033	523892.8096	4716261.265	11726.72844	0.5309308625	0.9777808949	41030.84863	15862.06983	9857.650261	2119.32624	539.2149313	0.1515175678	0.01835985658	0.01
65	1	65809.64342	1959.827258	680156.3372	3970707.877	2035.600053	0.9185759979	1.063143989	44436.9215	16444.44425	10452.58554	2111.391019	584.7290475	0.6532757527	0.02383612177	0.01460702485
