#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64462.41142	634.3192531	371037.4435	6000846.471	12222.98962	0.5110804151	0.9734264987	40839.08657	15830.44242	9826.312986	2114.46668	536.7365538	0.211439751	0.01300303063	0.0128232652
54	1	68748.47555	487.1489649	1539727.714	1168558.51	3448.595833	0.8620561667	1.050687158	43951.24718	16360.67113	10366.39223	2115.87175	578.1861248	0.1623829883	0.05395985493	0.01200550511
54	1	65449.28848	3125.176005	715319.482	3612323.261	565.6832265	0.9773726709	1.076062329	44983.62513	16535.9079	10544.33558	2119.31651	591.888641	1.041725335	0.0250684164	0.01
54	1	71537.38846	994.1995626	2282365.582	415680.1343	805.0575508	0.967797698	1.073966019	44886.9541	16520.21784	10529.01005	2115.705261	590.6576416	0.3313998542	0.07998564588	0.01209793145
54	1	68528.55735	982.2677622	1432917.424	1378822.784	1804.088974	0.927836441	1.065177561	44524.11719	16458.9632	10467.09092	2112.970573	585.865963	0.3274225874	0.05021668157	0.0136891407
54	1	66442.45636	3210.206672	945310.4441	2654483.228	368.5229303	0.9852590828	1.077805313	45046.41506	16547.07893	10556.11218	2117.176557	592.759208	1.070068891	0.03312846419	0.0112409865
54	1	68579.76103	233.2764195	1494642.493	1244304.227	8014.48744	0.6794205024	1.010481033	42334.19889	16085.00954	10085.47493	2115.873706	556.6377443	0.07775880649	0.05237984052	0.01200550511
54	1	70291.26275	1284.004809	2009229.901	595639.613	388.0627285	0.9844774909	1.077626412	45046.53089	16546.63157	10555.26371	2119.314833	592.7269076	0.4280016029	0.0704135887	0.01
54	1	66136.87951	2124.607662	899062.9603	2796556.619	792.3289884	0.9683068405	1.074066542	44903.35665	16522.22436	10530.39115	2119.318095	590.8190035	0.7082025541	0.0315077182	0.01
54	1	65825.11401	3721.875552	783770.7422	3320418.944	393.1714452	0.9842731422	1.077587602	45038.36738	16545.66176	10554.62995	2117.384116	592.6486871	1.240625184	0.02746729513	0.01112073381
54	1	67920.02098	2173.547071	1375568.039	1439934.53	229.9427479	0.9908022901	1.079018778	45102.53039	16556.17793	10564.99207	2119.312836	593.4731429	0.7245156903	0.04820686875	0.01
54	1	66136.01977	3976.267957	877588.2519	2902797.404	179.4267921	0.9928229283	1.079467712	45116.19978	16558.78841	10567.88786	2118.02887	593.6756023	1.325422652	0.03075513569	0.0107445311
54	1	66819.39696	2021.345406	1049579.426	2292793.237	775.0871326	0.9689965147	1.074224525	44903.13036	16522.60619	10531.1336	2117.394541	590.8464486	0.6737818021	0.03678257723	0.01111692862
54	1	68034.24454	1091.82088	1391497.503	1415482.788	1256.177066	0.9497529174	1.069984828	44736.18122	16493.91813	10501.70704	2118.43965	588.6052138	0.3639402934	0.04876511782	0.01051145652
54	1	66250.35348	1578.757363	912570.3478	2760486.096	1372.530828	0.9450987669	1.068960674	44694.53212	16486.84742	10494.52616	2118.306012	588.0523318	0.5262524545	0.03198108544	0.01058931844
54	1	65204.80423	3490.125539	473790.5182	5375983.027	1796.548856	0.9281380457	1.065257655	44512.69467	16457.95157	10466.84634	2108.690911	585.7815377	1.16337518	0.01660401862	0.01617479862
54	0	63860.11555	277.8176397	290648.204	6526923.766	36075.18106	-0.4430072425	0.7633743768	32407.64268	14392.0539	8359.607334	2119.327007	424.3042484	0.09260587992	0.01018578466	0.01
54	1	67831.89547	462.3792752	1337424.194	1526224.465	4108.570318	0.8356571873	1.04486735	43725.98255	16321.70745	10326.21303	2118.444038	575.1435594	0.1541264251	0.04687011532	0.01051145652
54	1	63956.0975	807.3582448	316297.2531	6297832.686	10883.96961	0.5646412158	0.985202023	41329.31864	15912.95064	9909.50115	2119.326156	543.1922679	0.2691194149	0.0110846572	0.01
54	1	63840.2774	3192.050129	285346.8965	6575303.126	2500.926154	0.8999629538	1.059021053	44298.24283	16419.06935	10425.26941	2119.322963	582.7554082	1.06401671	0.01	0.01
54	1	71092.02775	541.7969741	2074798.984	572371.5199	2523.646196	0.8990541522	1.058849649	44260.70654	16414.6282	10422.38902	2110.369125	582.3970581	0.1805989914	0.07271146138	0.01520130523
54	1	71824.09307	1811.476363	2391002.568	353354.0425	42.31310561	0.9983074758	1.080676375	45163.44887	16566.93009	10576.2579	2117.626808	594.3115372	0.6038254545	0.08379283592	0.01097573502
54	1	68085.3951	707.239941	1419133.347	1355441.189	2201.585394	0.9119365843	1.061657096	44404.13221	16437.1288	10443.68013	2119.284673	584.167063	0.235746647	0.04973361772	0.01002198248
54	1	63963.71542	3761.480341	318332.9751	6279998.31	1719.32719	0.9312269124	1.065903622	44575.05257	16466.25768	10473.35742	2119.321567	586.4441055	1.25382678	0.01115599921	0.01
54	1	66251.75652	2036.790265	929626.7993	2680112.729	806.6475484	0.9677340981	1.073940482	44898.25889	16521.35711	10529.50886	2119.310063	590.7512005	0.6789300884	0.03257882986	0.01000471354
54	1	71187.93176	1464.596346	2221002.542	447773.5147	270.000127	0.9891999949	1.078671419	45082.81162	16553.18369	10562.24942	2117.632061	593.2369855	0.4881987822	0.0778351743	0.01097573502
54	1	70911.2688	552.8077154	2168406.45	478259.5881	1744.775004	0.9302089998	1.065680792	44564.74724	16464.58673	10471.72675	2118.929088	586.3129976	0.1842692385	0.07599194092	0.01022801505
54	1	67037.74831	1842.245236	1003928.479	2533108.119	1431.479965	0.9427408014	1.068464575	44649.99905	16480.82622	10489.71007	2111.122382	587.5726819	0.6140817455	0.03518273693	0.01476163308
54	1	70125.37088	1246.455142	1964898.972	633582.7542	449.5973746	0.982016105	1.077084553	45024.73789	16542.91648	10551.47778	2119.31547	592.4364994	0.4154850475	0.06886000849	0.01
54	1	68746.71291	1365.656884	1493896.334	1265356.055	1137.10194	0.9545159224	1.071050368	44760.869	16499.2874	10508.15421	2113.129254	589.0182953	0.4552189613	0.05235369133	0.01359516156
54	1	68069.90671	1176.653188	1356388.022	1509633.778	1355.2422	0.945790312	1.069121105	44692.22687	16487.01397	10495.16614	2115.746552	588.0621529	0.3922177292	0.04753470386	0.01207584735
54	1	64206.03942	387.4262332	349839.4895	6080065.815	21326.72336	0.1469310656	0.8932521091	37624.32456	15281.79114	9266.676724	2117.321092	493.8522223	0.1291420777	0.01226014699	0.01116522059
54	1	69811.88826	2941.559464	1874606.218	720132.1586	-197.3118483	1.007892474	1.082782336	45252.55036	16581.83817	10591.21384	2118.907153	595.4785042	0.9805198214	0.06569569324	0.01022854506
54	1	70595.29769	2038.404727	2089846.439	532483.6765	-63.96920612	1.002558768	1.081607016	45206.49655	16573.90957	10583.06876	2119.268642	594.859172	0.6794682422	0.07323880038	0.01002208068
54	1	64099.2373	785.8786954	352602.6826	5991283.021	9978.569623	0.6008572151	0.9931751296	41649.58697	15967.57311	9965.186613	2119.208694	547.4619429	0.2619595651	0.01235698327	0.01006818063
54	1	67861.02563	1074.305266	1359802.836	1471907.567	1271.317857	0.9491472857	1.069848683	44733.71878	16493.30584	10500.92128	2119.320284	588.5584517	0.3581017555	0.04765437624	0.01
54	1	66162.85031	3721.875552	828897.0164	3167316.144	532.9637489	0.97868145	1.07636534	44979.89243	16536.28867	10545.57844	2114.661206	591.9125936	1.240625184	0.02904874826	0.01270218694
54	1	67321.90505	284.5151804	1161350.811	1977590.923	8473.234337	0.6610706265	1.006440871	42172.29466	16057.37189	10057.27883	2116.045258	554.4775325	0.09483839347	0.04069961247	0.01190589031
