#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65100.38534	1041.023481	622013.4121	4113829.809	3829.278827	0.8468288469	1.047323918	43827.78195	16338.86981	10343.54158	2119.320058	576.4862306	0.3470078272	0.02179849929	0.01000243318
54	1	65981.73902	551.7755653	857605.1014	2962819.621	5521.362155	0.7791455138	1.032423833	43228.53043	16236.71324	10239.43654	2119.325095	568.5006887	0.1839251884	0.03005482491	0.01
54	1	65469.61592	1205.613611	696113.6925	3742124.849	2886.182517	0.8845526993	1.055633338	44156.90569	16395.3003	10401.32033	2117.837116	580.8955323	0.4018712038	0.02439534829	0.01086343499
54	1	64341.40883	480.0153795	353116.527	6121848.613	17071.24255	0.3171502981	0.9307311856	39124.90174	15538.03161	9528.167337	2115.336498	513.8799796	0.1600051265	0.01237499098	0.01231811348
54	1	65897.25392	3567.237075	782045.4146	3352751.551	530.6278991	0.978774884	1.07638125	44985.51283	16536.92859	10545.96312	2116.117793	591.9644342	1.189079025	0.02740683092	0.01185678955
54	1	64272.4961	1870.242457	384038.0373	5764231.967	3449.43862	0.8620224552	1.050671931	43958.97929	16361.45611	10366.7441	2118.30991	578.250533	0.6234141523	0.01345863726	0.01058909825
54	1	63840.2774	1545.135699	285346.8965	6575303.126	5981.980223	0.7607207911	1.028367742	43065.39873	16208.90384	10211.09693	2119.325252	566.3268365	0.5150452329	0.01	0.01
54	1	65929.49819	346.0861993	843644.8937	3021001.91	9423.382784	0.6230646886	0.9980635933	41846.59754	16001.13225	9999.364017	2119.325978	550.0853971	0.1153620664	0.02956558855	0.01
54	1	64208.85015	1025.360395	353116.527	6047071.53	7583.862687	0.6966454925	1.014267891	42491.97425	16111.55623	10112.23393	2117.472357	558.714889	0.3417867984	0.01237499098	0.01107669917
54	1	64051.70958	562.6562563	307105.9564	6456341.615	16600.79155	0.3359683379	0.9348677968	39297.75589	15567.08416	9557.425622	2117.230893	516.1533755	0.1875520854	0.01076254763	0.01121751841
54	1	63958.12452	3452.86539	316838.729	6293084.471	1954.13923	0.9218344308	1.063835925	44491.89191	16452.08111	10458.91057	2119.322059	585.3359275	1.15095513	0.01110363326	0.01000000703
54	1	66309.81519	1514.054383	945276.192	2622195.498	1313.495184	0.9474601926	1.06947728	44718.78133	16490.75942	10498.32631	2119.320428	588.359399	0.5046847942	0.03312726382	0.01
54	1	64481.28473	1500.696676	456641.9134	5179454.044	3575.907439	0.8569637025	1.049555031	43917.52932	16354.16832	10359.13099	2119.324062	577.6821153	0.5002322252	0.01600304468	0.01
54	1	64945.74334	3883.139923	317326.0101	6890676.256	2789.280875	0.888428765	1.056532748	44143.77703	16396.21212	10404.89693	2103.430729	580.9488091	1.294379974	0.01112071006	0.01923199752
54	1	64988.26054	1015.186415	592119.9732	4288654.841	4183.729422	0.8326508231	1.044202699	43702.26413	16317.47161	10321.73463	2119.324472	574.8135453	0.3383954716	0.02075088184	0.01
54	1	64682.92913	1986.490951	510526.9153	4804897.08	2168.215578	0.9132713769	1.061950821	44416.07504	16439.15645	10445.73948	2119.32246	584.3256107	0.6621636502	0.01789144797	0.01
54	1	67344.05346	1870.242457	1221653.472	1784265.754	536.9768777	0.9785209249	1.07631511	44993.79172	16537.64102	10546.10174	2119.31627	592.0241185	0.6234141523	0.04281292305	0.01
54	1	64751.24563	704.2325076	528782.987	4684242.244	7223.324068	0.7110670373	1.017436772	42625.76654	16133.95882	10134.72302	2119.325586	560.468408	0.2347441692	0.01853123316	0.01
54	1	65179.2074	1208.233889	637526.2084	4033644.196	3121.216421	0.8751513432	1.053560014	44077.44522	16381.50365	10387.0498	2118.984635	579.8184859	0.4027446297	0.02234214622	0.01019695623
54	1	64173.59172	657.4379396	374417.7675	5808029.064	11319.7593	0.5472096279	0.9813645656	41174.98011	15886.64022	9882.68911	2119.326201	541.1355913	0.2191459799	0.0131214943	0.01
54	1	67233.36164	543.3888631	1182427.042	1890795.874	3906.570902	0.8437371639	1.046645152	43798.50541	16334.00531	10338.6905	2118.742378	576.105252	0.181129621	0.04143823031	0.01033806192
54	1	68096.45941	509.8628411	1302572.172	1661910.408	4234.130016	0.8306347994	1.043782087	43660.54214	16311.94399	10317.43361	2112.07681	574.3723963	0.1699542804	0.04564872399	0.01421049368
54	1	65380.96119	1070.998149	695228.7069	3717212.092	3238.075577	0.8704769769	1.052530249	44036.81129	16374.52673	10379.89786	2119.213274	579.2733877	0.356999383	0.02436433392	0.01006419626
54	1	64582.73719	722.672532	449545.3257	5293362.39	8539.651074	0.658413957	1.005852125	42152.78159	16053.77931	10053.39407	2117.262363	554.1982226	0.240890844	0.01575434432	0.01119880436
54	1	64539.85373	3484.498943	399314.617	5753903.956	1688.786932	0.9324485227	1.066186647	44571.3682	16466.59224	10474.50744	2114.918434	586.4647572	1.161499648	0.01399400596	0.01255753841
54	1	64513.45592	470.6039992	465238.9497	5117794.72	12821.81109	0.4871275566	0.968137865	40643.01605	15795.9552	9790.275104	2119.326333	534.0467714	0.1568679997	0.01630432836	0.01
54	1	67661.52203	1450.851152	1241881.608	1774012.557	1165.625514	0.9533749794	1.070791862	44758.31327	16498.35075	10506.77865	2115.421342	588.9479406	0.4836170505	0.04352181936	0.01226420223
54	1	65616.34651	3816.127595	690224.7483	3832449.717	666.1964089	0.9733521436	1.075190703	44934.17112	16528.39726	10537.45488	2115.107899	591.2962802	1.272042532	0.02418896988	0.01244394789
54	1	65002.75876	1109.330776	595994.3009	4265570.898	3734.311363	0.8506275455	1.048160165	43861.42926	16344.60482	10349.38516	2119.324179	576.9345399	0.3697769254	0.0208866579	0.01
54	1	65783.13865	3788.729584	804507.5754	3190307.941	211.0577011	0.991557692	1.07918508	45109.21353	16557.31756	10566.15371	2119.310985	593.5622255	1.262909861	0.02819401877	0.01000091026
54	1	66107.39768	346.0861993	872545.6131	2920618.366	9166.590826	0.6333363669	1.00032844	41933.83907	16016.25036	10014.97701	2118.201595	551.2657699	0.1153620664	0.03057841609	0.01065320433
54	1	68051.72749	3853.153487	1231616.813	1872514.084	637.2002336	0.9745119907	1.075467166	44922.70124	16527.88517	10538.146	2108.497845	591.248003	1.284384496	0.04316208895	0.01627821354
54	1	66590.8712	3161.324352	1020382.189	2361710.608	157.1833802	0.9937126648	1.079659479	45128.29873	16560.57071	10569.4686	2119.311686	593.8165252	1.053774784	0.03575935823	0.01
54	1	65629.1931	3656.703579	763395.0094	3378324.696	300.6390918	0.9879744363	1.078396243	45077.4927	16551.9097	10560.64246	2119.313802	593.1394968	1.218901193	0.02675322629	0.01
54	1	65347.29526	3460.859971	634634.3636	4117664.156	820.630526	0.967174779	1.073827644	44882.71723	16519.4107	10528.11619	2116.093733	590.5950328	1.15361999	0.02224080134	0.0118724468
54	1	63993.6303	1182.244806	312483.9328	6361858.104	7347.105765	0.7061157694	1.016349454	42579.17767	16126.19932	10126.96906	2118.49056	559.8608069	0.394081602	0.01095101915	0.0104851334
54	1	64022.75738	1057.761381	333673.7993	6148147.809	7665.179339	0.6933928264	1.013545987	42469.19305	16107.27317	10107.53344	2119.29933	558.3823663	0.3525871272	0.01169361936	0.01001530878
54	1	63918.60039	3511.657013	305731.3868	6392423.981	2008.109829	0.9196756069	1.063360779	44472.6694	16448.8114	10455.58457	2119.289259	585.0802945	1.170552338	0.01071437575	0.01001912044
54	1	67545.0013	543.9840065	1239537.133	1762124.627	3801.685852	0.8479325659	1.047573798	43830.45173	16339.79645	10344.88218	2117.163683	576.5559713	0.1813280022	0.04343965708	0.01125514589
54	1	63915.26004	1103.901063	285346.8965	6621173.337	8765.504492	0.6493798203	1.003860578	42075.60925	16040.43667	10039.63994	2118.117173	553.1563003	0.3679670211	0.01	0.01070221369
54	1	65736.75777	1484.099534	792139.2851	3245722.491	1765.373533	0.9293850587	1.06549815	44558.74488	16463.47767	10470.52441	2119.321673	586.2267933	0.4946998447	0.02776057125	0.01
54	1	64545.05842	468.6496021	473272.1825	5061565.832	12648.67255	0.4940530979	0.9696625601	40704.25266	15806.39977	9800.92337	2119.301477	534.8631888	0.156216534	0.01658585351	0.01001443289
54	1	65736.75777	1455.105019	792139.2851	3245722.491	1815.793917	0.9273682433	1.06505416	44540.88808	16460.43359	10467.42229	2119.321785	585.9888381	0.4850350063	0.02776057125	0.01
54	1	65850.33625	3378.602263	752312.1568	3515447.93	709.082408	0.9716367037	1.074813144	44918.89503	16525.79893	10534.81191	2115.081737	591.0931365	1.126200754	0.02636482702	0.01245940862
54	1	65206.16854	1325.680364	626919.6777	4119060.612	2915.715787	0.8833713685	1.055373042	44146.68596	16393.54221	10399.51535	2117.909931	580.7581937	0.4418934548	0.02197043968	0.01082115435
