#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.007484346309	41562.86328	0.09251565369	58437.13672	25052.32347	0.000831423792	0.0011317	2.838840712
9	1	0.009279035212	28568.05727	0.09072096479	71431.94273	24174.10328	0.001292656637	0.0011317	2.57699001
9	1	0.01805768993	11630.66752	0.08194231007	88369.33248	26279.24465	0.002990440908	0.001151778567	2.81142424
9	1	0.07607271796	2518.429789	0.02392728204	97481.57021	70864.24513	0.01372571964	0.002911293375	2.837494016
9	1	0.01132124939	21394.28728	0.08867875061	78605.71272	24764.38815	0.001652245719	0.0011317	2.744744537
9	1	0.06987954733	2534.955508	0.03012045267	97465.04449	25225.79801	0.01344072624	0.0011317	2.900232396
9	1	0.0216837312	9277.018483	0.0783162688	90722.98152	25037.38277	0.003730311949	0.00113174537	2.832702061
9	1	0.0597487412	3036.449948	0.0402512588	96963.55005	27191.13505	0.01157753726	0.001168316258	2.767111454
9	1	0.02651806667	7830.249824	0.07348193333	92169.75018	27618.69481	0.005065609025	0.001202310071	2.33551909
9	1	0.006571745431	50023.00293	0.09342825457	49976.99707	23765.34126	0.000825	0.001151280399	2.216135782
9	1	0.09594493575	1816.90284	0.004055064246	98183.09716	28700.32636	0.01858461993	0.001185132279	2.940514666
9	1	0.09530583023	1852.593955	0.004694169768	98147.40604	29047.45353	0.01874955771	0.001196452557	2.816932376
9	1	0.01827952407	11961.29849	0.08172047593	88038.70151	23000.08011	0.003337340509	0.0011317	2.315661195
9	1	0.04314242189	4215.940368	0.05685757811	95784.05963	26129.49923	0.007906500193	0.00114155723	3
9	1	0.01297227218	17722.32467	0.08702772782	82277.67533	25290.10217	0.001912396477	0.001131708663	2.923770376
9	1	0.01315914584	17379.74428	0.08684085416	82620.25572	25294.54589	0.001949277735	0.0011317	2.925646329
9	1	0.02240489862	10842.204	0.07759510138	89157.796	59204.18912	0.003681809159	0.002136023466	2.315661195
9	1	0.009662395437	27766.63284	0.09033760456	72233.36716	27704.12883	0.00121988765	0.001169386946	2.926412224
9	1	0.008281264464	34138.97715	0.09171873554	65861.02285	22497.43991	0.001208852194	0.001132446054	2.216135782
9	1	0.01966099943	14440.45419	0.08033900057	85559.54581	68315.80064	0.002538652768	0.002704710358	2.603910346
9	1	0.01623156726	13186.44454	0.08376843274	86813.55546	25290.10217	0.002570223624	0.001131708663	2.923770376
9	1	0.04781209106	3771.454671	0.05218790894	96228.54533	25452.35829	0.008863889752	0.0011317	2.986512122
9	1	0.007393249847	42276.10807	0.09260675015	57723.89193	24950.72658	0.000825	0.001131919698	2.799770825
9	1	0.02009985159	10223.79587	0.07990014841	89776.20413	27435.71948	0.003382371953	0.001169007658	2.835839317
9	1	0.02709306119	7187.315579	0.07290693881	92812.68442	24878.3111	0.004874829127	0.0011317	2.780886089
9	1	0.09547981671	1864.839096	0.004520183289	98135.1609	24700.71513	0.01904820446	0.0011317	2.725125612
9	1	0.01462429647	15562.79335	0.08537570353	84437.20665	23305.93248	0.002516102083	0.0011317	2.376372466
9	1	0.04947784497	3661.801132	0.05052215503	96338.19887	25201.78736	0.00932302812	0.0011317	2.891505839
9	1	0.03807528777	6386.571617	0.06192471223	93613.42838	77808.82821	0.005582763262	0.003842594598	2.710293853
9	1	0.0160304662	17171.5926	0.0839695338	82828.4074	58747.54376	0.002040401036	0.002060852203	2.780886089
9	1	0.01641198295	13002.23609	0.08358801705	86997.76391	25290.10217	0.002606637124	0.001131708663	2.923770376
9	1	0.04795304026	3758.96352	0.05204695974	96241.03648	25464.0327	0.008889455192	0.001131799544	2.988548043
9	1	0.01223695088	19194.30665	0.08776304912	80805.69335	24888.93659	0.001823861012	0.0011317	2.78432738
9	1	0.007960712631	36316.52509	0.09203928737	63683.47491	22141.58305	0.001156429416	0.0011317	2.166288347
9	1	0.04410882789	6507.38198	0.05589117211	93492.61802	85633.68503	0.005151042166	0.005874943246	2.974045669
9	1	0.04648855566	3943.088152	0.05351144434	96056.91185	25143.70228	0.008809725518	0.001134069695	2.816664655
9	1	0.007199103111	42500.3983	0.09280089689	57499.6017	23136.03645	0.0009320182102	0.001131873014	2.339778669
9	1	0.07073266533	2502.514455	0.02926733467	97497.48554	25229.2575	0.01361107746	0.0011317	2.901496025
9	1	0.09782339078	1818.350403	0.002176609222	98181.6496	24704.52447	0.01952951037	0.0011317	2.726287996
9	1	0.02749346428	7136.825669	0.07250653572	92863.17433	28558.06146	0.004944092488	0.001191426258	2.752018318
9	1	0.02414097376	8340.272984	0.07585902624	91659.72702	24332.34317	0.004396954566	0.001132609821	2.602646678
9	1	0.006702733465	48013.50928	0.09329726654	51986.49072	23124.2855	0.000825	0.0011317	2.339778669
9	1	0.020386521	10014.32514	0.079613479	89985.67486	27832.39194	0.003382371953	0.001171465292	2.926412224
9	1	0.01311620058	17457.57238	0.08688379942	82542.42762	25298.77869	0.001939902737	0.0011317	2.927232205
9	1	0.07940023029	2243.726613	0.02059976971	97756.27339	24977.35488	0.015605608	0.001133072038	2.783504654
9	1	0.01354270124	30884.4417	0.08645729876	69115.5583	70960.58589	0.001292656637	0.003000841049	2.315347369
9	1	0.01288241621	18399.00204	0.08711758379	81600.99796	23000.08011	0.00216962452	0.0011317	2.315661195
9	1	0.01226835097	19127.82311	0.08773164903	80872.17689	24860.34411	0.001834304083	0.0011317	2.775094916
9	1	0.07930022851	2227.925696	0.02069977149	97772.0743	25122.23725	0.01542317721	0.0011317	2.863127472
9	1	0.007130842483	44202.38448	0.09286915752	55797.61552	24513.813	0.000825	0.001134174163	2.623529461
9	1	0.01474638092	19306.53947	0.08525361908	80693.46053	57285.50636	0.001796537792	0.001986930965	2.82306097
9	1	0.01155550278	33367.11893	0.08844449722	66632.88107	63719.44635	0.00121988765	0.002411851161	2.25658806
9	1	0.09370032381	2290.225815	0.006299676194	97709.77419	81075.03389	0.01802842968	0.004638157168	2.214719261
9	1	0.06679962156	2674.099846	0.03320037844	97325.90015	25048.62096	0.01292645703	0.0011317	2.837571073
9	1	0.02985360716	6482.825329	0.07014639284	93517.17467	24702.3045	0.005504015758	0.001132609821	2.707319001
9	1	0.009679569987	26946.5315	0.09032043001	73053.4685	23294.1028	0.001454259232	0.0011317	2.373939549
9	1	0.08641254052	2047.488246	0.01358745948	97952.51175	25064.68909	0.01697747027	0.001133003073	2.813799976
9	1	0.07449087034	2397.20344	0.02550912966	97602.79656	24900.77457	0.01459000296	0.0011317	2.788175873
9	1	0.02307912236	12828.21758	0.07692087764	87171.78242	73619.59294	0.002606637124	0.003198170271	2.985295281
9	1	0.01521050483	14516.10943	0.08478949517	85483.89057	24274.88075	0.00252566901	0.0011317	2.603547474
9	1	0.09782339078	1818.350403	0.002176609222	98181.6496	24704.52447	0.01952951037	0.0011317	2.726287996
9	1	0.03059958737	6236.88703	0.06940041263	93763.11297	29900.4924	0.005398313095	0.001204866081	2.953700542
9	1	0.02585217723	7513.450601	0.07414782277	92486.5494	25277.80667	0.004515261744	0.0011317	2.919399042
9	1	0.007571487689	41778.54581	0.09242851231	58221.45419	27444.12817	0.0008287519574	0.001169386946	2.83050663
