#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65620.58903	626.0054335	730687.61	3573311.231	5869.992055	0.7652003178	1.029359756	43099.01833	16215.03615	10217.68328	2117.490902	566.8039052	0.2086684778	0.02560699342	0.01106565555
97	1	66180.1398	479.1811295	757573.9167	3591567.916	8091.946225	0.676322151	1.009817456	42287.7267	16078.35131	10079.75209	2110.093437	556.1100497	0.1597270432	0.02654922573	0.01536362581
97	1	65295.08719	812.6787572	588556.946	4439846.369	5824.594958	0.7670162017	1.029770162	43104.13857	16216.63645	10219.92548	2114.16421	566.9248431	0.2708929191	0.02062601532	0.01299830339
97	1	66974.43042	755.9718588	1122879.896	2047465.435	2739.372644	0.8904250942	1.056921352	44213.79503	16404.67335	10410.59894	2119.323265	581.630078	0.2519906196	0.03935139685	0.01
97	1	65123.73813	2285.716515	477846.0335	5298209.668	2609.847725	0.895606091	1.058090978	44229.7683	16409.38127	10417.06488	2110.245037	581.9867514	0.7619055051	0.01674614441	0.01527348741
97	1	66853.8646	366.7842852	1090661.353	2141452.668	6671.157378	0.7331537049	1.022299017	42821.32094	16167.29539	10168.69518	2119.325451	563.074317	0.1222614284	0.03822229596	0.01
97	1	65653.06406	297.7977698	719742.2555	3652998.511	13330.30414	0.4667878342	0.9636698619	40452.98798	15764.22068	9758.490215	2116.308358	531.5623225	0.09926592328	0.02522341278	0.01175336548
97	1	68724.59326	858.98846	1421352.198	1432653.955	2403.860097	0.9038455961	1.059908474	44298.99646	16421.42997	10429.55109	2109.113822	582.9271817	0.2863294867	0.04981137749	0.01593032443
97	1	68038.82362	1314.174844	1163953.635	2103954.501	2233.020478	0.9106791809	1.061427164	44344.76913	16430.21092	10439.32143	2104.639961	583.6079974	0.4380582814	0.0407908286	0.01852862894
97	1	65422.90837	1088.691195	702780.4437	3682983.287	3146.746389	0.8741301444	1.053335178	44068.42951	16379.965	10385.48037	2118.992535	579.69822	0.362897065	0.02462898501	0.01019238121
97	1	65209.66804	1703.36556	651286.2259	3949354.294	1916.448509	0.9233420597	1.06416782	44505.24043	16454.35666	10461.2295	2119.321996	585.5138063	0.5677885199	0.0228243669	0.01
97	1	69366.47257	559.519443	1687502.736	956897.5423	2708.435713	0.8916625715	1.057208181	44209.92948	16404.99839	10411.7572	2114.822957	581.6498626	0.186506481	0.05913863989	0.01261427286
97	1	64460.10443	801.502694	450981.9453	5220453.225	7464.720295	0.7014111882	1.015311096	42540.27407	16119.38474	10119.87108	2119.325639	559.3291567	0.2671675647	0.01580469074	0.01
97	1	66940.45476	405.3539273	1113800.479	2073526.374	5823.817558	0.7670472977	1.029760484	43121.41331	16218.45276	10220.82791	2119.32519	567.073273	0.1351179758	0.03903320808	0.0100000062
97	0	64560.2825	140.4159022	477752.3182	5029356.225	43578.51537	-0.7431406147	0.6973018503	29750.27476	13939.04684	7897.963342	2119.327073	388.8928289	0.04680530074	0.01674286015	0.01
97	1	68762.73682	826.1091873	1600286	1053083.48	1487.237888	0.9405104845	1.067947437	44657.15371	16480.25995	10487.63197	2119.292055	587.5386226	0.2753697291	0.05608212387	0.01001679316
97	1	64864.2659	882.8147614	541475.1145	4630192.962	5533.803608	0.7786478557	1.032317658	43220.64504	16235.59997	10238.49617	2118.268837	568.412345	0.2942715871	0.01897602957	0.01061364033
97	1	66057.08196	1689.609813	877344.1489	2882854.694	1243.456088	0.9502617565	1.070094103	44743.50784	16494.97981	10502.63154	2119.296371	588.6892754	0.563203271	0.03074658108	0.01001383175
97	1	66274.2203	1317.900853	935764.2466	2657172.202	1647.126225	0.934114951	1.066539406	44600.62314	16470.61675	10477.7996	2119.321393	586.7848525	0.4393002842	0.03279391709	0.01
97	1	65770.37453	426.565844	800636.9744	3208067.829	7947.289262	0.6821084295	1.011061806	42369.27178	16090.24003	10090.17609	2119.296441	557.0508872	0.1421886147	0.02805837331	0.01001701945
97	1	65072.75502	1419.050788	614699.252	4155859.474	2645.268655	0.8941892538	1.057750008	44247.12274	16410.3548	10416.38871	2119.323151	582.0741947	0.4730169293	0.02154217409	0.01
97	1	67407.43541	739.9873731	1104767.292	2199574.297	3452.963048	0.8618814781	1.050663494	43934.48104	16358.82336	10365.35841	2111.250955	578.0359107	0.2466624577	0.03871663948	0.01468985654
97	1	65258.10575	713.7681813	604989.726	4299927.918	6380.2036	0.744791856	1.024872526	42912.59387	16183.6363	10186.00442	2115.751817	564.3472158	0.2379227271	0.02120190314	0.01207608375
97	1	68670.24899	334.1514022	1430768.157	1402289.88	6085.884068	0.7565646373	1.027480848	42999.73361	16199.62615	10203.25302	2110.561437	565.5906516	0.1113838007	0.05014136039	0.01509140651
97	1	65289.7184	855.2347238	621179.5692	4192759.296	5057.355683	0.7977057727	1.036519706	43382.62971	16263.66217	10267.47021	2116.218346	570.6033963	0.2850782413	0.02176927721	0.01180476261
97	1	69282.43154	876.1628622	1602912.664	1100027.248	1944.913197	0.9222034721	1.063943573	44467.992	16449.81041	10458.11243	2111.072812	585.1481213	0.2920542874	0.05617417549	0.01479169156
97	1	64547.83776	401.3599896	474253.6602	5054231.495	14863.78674	0.4054485303	0.9501567602	39919.79908	15672.66918	9664.640456	2119.316033	524.4095287	0.1337866632	0.01662024946	0.01000606548
97	1	64178.61974	674.0614286	375761.3953	5797168.175	10979.58244	0.5608167024	0.9843600798	41295.45656	15907.1781	9903.618553	2119.326166	542.7410304	0.2246871429	0.01316858182	0.01
97	1	64690.93278	463.1893381	502371.1004	4877187.324	12063.53377	0.5174586493	0.9748170577	40909.52074	15841.52261	9836.825421	2118.705278	537.6079853	0.154396446	0.01760562693	0.01036077537
97	1	64592.51335	750.2344319	428974.7389	5491231.799	8726.550847	0.6509379661	1.004210809	42081.98314	16042.01595	10041.66346	2115.863938	553.2769372	0.250078144	0.0150334468	0.01201125579
97	1	68198.65216	316.6540094	1450026.051	1298064.831	5713.708215	0.7714516714	1.03073008	43160.40948	16225.10052	10227.60241	2119.325163	567.592926	0.1055513365	0.0508162545	0.01
97	1	64964.67575	485.1124051	585630.8734	4327878.405	9706.680094	0.6117327962	0.9955689825	41746.22838	15984.02457	9981.932235	2119.314761	548.7480811	0.161704135	0.02052347093	0.01000653895
97	1	66623.86916	668.3063068	948915.1899	2682628.852	4273.271495	0.8290691402	1.043429719	43654.59986	16310.40521	10315.42358	2114.481388	574.255115	0.2227687689	0.03325479273	0.0128135919
97	1	65707.04394	976.4515847	731349.6008	3597921.718	3629.296074	0.854828157	1.04909511	43888.12041	16349.85204	10355.31834	2116.135962	577.3407299	0.3254838616	0.02563019293	0.01185210779
97	1	65036.56559	874.7628226	568422.3199	4489248.352	5376.003462	0.7849598615	1.033710895	43272.73698	16244.73208	10248.0141	2117.116836	569.12476	0.2915876075	0.01992039608	0.01128286335
97	1	64616.3199	641.7816285	489306.2649	4954933.267	8722.666363	0.6510933455	1.004234591	42094.08237	16043.36663	10042.44155	2119.119522	553.3865872	0.2139272095	0.01714776894	0.01011988236
97	0	65132.75646	30	630733.3074	4064062.785	156445.7345	-5.25782938	-0.2965792736	-10222.58469	7124.789981	953.7873843	2119.327308	-143.7754859	0.01	0.02210408857	0.01
