#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.05837207602	3069.202705	0.04162792398	96930.79729	25196.34091	0.01112808719	0.0011317	2.889536903
16	1	0.01581515567	13630.39153	0.08418484433	86369.60847	25334.11712	0.002480155833	0.001131911285	2.935287726
16	1	0.013993289	21232.31975	0.086006711	78767.68025	13265.06774	0.002839617316	0.001131706272	1.406524059
16	1	0.06439834676	2884.949142	0.03560165324	97115.05086	50807.22757	0.01220594041	0.001729687862	2.760275707
16	1	0.07610105661	2306.436667	0.02389894339	97693.56333	25373.95004	0.01459093476	0.0011317	2.955817398
16	1	0.02154722652	13124.65693	0.07845277348	86875.34307	67656.09389	0.003468420644	0.002777822474	1.956325247
16	0	0.1072007301	1952.97372	-0.007200730116	98047.02628	87798.66433	0.01707688898	0.006911888903	2.997557994
16	1	0.02443026293	8041.413921	0.07556973707	91958.58608	25170.2543	0.004256398711	0.0011317	2.88015987
16	1	0.01762651335	11877.71048	0.08237348665	88122.28952	25347.48732	0.002839617316	0.0011317	2.945662519
16	1	0.0268329879	7243.468949	0.0731670121	92756.53105	25006.03039	0.004788416347	0.0011317	2.823083244
16	1	0.06606995094	2676.537931	0.03393004906	97323.46207	25372.15895	0.01257525739	0.0011317	2.955126881
16	1	0.04043877583	4521.610098	0.05956122417	95478.3899	25486.07911	0.007372005239	0.0011317	3
16	1	0.05063938499	6558.592201	0.04936061501	93441.4078	89552.23742	0.005159446279	0.008090578598	2.93085934
16	1	0.006398277679	51623.26819	0.09360172232	48376.73181	21891.02637	0.000825	0.0011317	2.127599651
16	1	0.02242373835	12121.26612	0.07757626165	87878.73388	69257.64516	0.002750240691	0.002743076017	2.99956892
16	1	0.06184704992	2872.918277	0.03815295008	97127.08172	25343.70262	0.01174376586	0.0011317	2.944218415
16	1	0.02294892447	15692.41158	0.07705107553	84307.58842	78823.06552	0.002179752995	0.003998500406	2.882959107
16	1	0.04517282882	4376.009006	0.05482717118	95623.99099	61810.69401	0.007710273237	0.002212375085	2.944037395
16	1	0.008381233272	34309.62642	0.09161876673	65690.37358	25240.3064	0.0009918744891	0.0011317	2.905542479
16	1	0.01589202267	13560.87308	0.08410797733	86439.12692	25162.82827	0.002525602721	0.001131706086	2.877362989
