#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.006503234014	50220.00314	0.09349676599	49779.99686	22012.54916	0.0008423538336	0.0011317	2.14611853
16	1	0.007677876807	40547.24573	0.09232212319	59452.75427	25444.75149	0.000825	0.0011317	2.983493737
16	1	0.05232350183	3430.191439	0.04767649817	96569.80856	25665.37654	0.009801417449	0.001135963563	2.960215098
16	1	0.06789101243	2619.805659	0.03210898757	97380.19434	25150.13016	0.01308638033	0.0011317	2.872985933
16	1	0.006266455577	53494.82502	0.09373354442	46505.17498	21224.60932	0.000825	0.0011317	2.033483704
16	1	0.006822587088	46810.51063	0.09317741291	53189.48937	23519.58625	0.000825	0.0011317	2.421573525
16	1	0.02995987348	6566.87699	0.07004012652	93433.12301	24087.02564	0.005658261506	0.0011317	2.554658382
16	1	0.0067244037	47728.77373	0.0932755963	52271.22627	23099.3641	0.0008312187559	0.0011317	2.3348823
16	1	0.01206921569	19584.75333	0.08793078431	80415.24667	25258.79708	0.00173496109	0.0011317	2.912351044
16	1	0.006725893246	47551.40784	0.09327410675	52448.59216	22557.52003	0.0008716794925	0.001134423085	2.203540489
16	1	0.04330030449	4558.637326	0.05669969551	95441.36267	30431.97795	0.008634187102	0.001248939425	2.359872103
16	1	0.011517233	21068.87938	0.088482767	78931.12062	23669.23331	0.001814885307	0.0011317	2.454733871
16	1	0.006623599895	49090.86031	0.0933764001	50909.13969	20387.82636	0.0009373671296	0.0011317	1.930382065
16	1	0.01302630832	17641.24174	0.08697369168	82358.75826	25486.07911	0.001889511737	0.0011317	3
16	1	0.007640553163	49668.60138	0.09235944684	50331.39862	44383.8292	0.0008261048022	0.001576089109	2.232946181
16	1	0.06838171452	2579.045801	0.03161828548	97420.9542	25397.48958	0.01302270673	0.0011317	2.964936279
16	1	0.006586049808	49198.8724	0.09341395019	50801.1276	22373.98357	0.0008423538336	0.0011317	2.204006836
16	1	0.005939446782	59303.45602	0.09406055322	40696.54398	19094.72489	0.000825	0.001132399382	1.791682999
16	1	0.06034098974	3004.446619	0.03965901026	96995.55338	24784.85557	0.01174685223	0.0011317	2.751137927
16	1	0.01318005844	17833.68999	0.08681994156	82166.31001	23090.25428	0.002225880474	0.0011317	2.333099736
16	1	0.01333700281	17064.46953	0.08666299719	82935.53047	25253.06218	0.001992147366	0.0011317	2.910234423
16	1	0.04057692908	4921.76229	0.05942307092	95078.23771	30437.52941	0.008084880571	0.001251862872	2.325549808
16	1	0.005938011749	59303.45602	0.09406198825	40696.54398	19044.72606	0.000825	0.0011317	1.791682999
16	1	0.01462981062	15487.28187	0.08537018938	84512.71813	23499.6809	0.002496831457	0.0011317	2.417258432
16	1	0.007279457957	41674.10889	0.09272054204	58325.89111	22510.78408	0.0009865517159	0.0011317	2.227096462
16	1	0.03635859873	5474.557771	0.06364140127	94525.44223	24973.17299	0.007189645127	0.001158069039	2.359872103
16	1	0.009479008177	28179.05909	0.09052099182	71820.94091	25415.36844	0.001190077436	0.0011317	2.971917024
16	1	0.01120152009	21802.52428	0.08879847991	78197.47572	23979.81467	0.001717084692	0.0011317	2.527911056
16	1	0.01315672896	17459.09941	0.08684327104	82540.90059	24852.79073	0.002055183668	0.001135994491	2.685390582
16	1	0.007932889098	36664.13902	0.0920671109	63335.86098	24220.16967	0.001088991862	0.001149969386	2.315039995
16	1	0.008822608396	31639.24541	0.0911773916	68360.75459	26268.57179	0.001089916248	0.001149969386	2.847795599
16	1	0.01250521711	18628.23417	0.08749478289	81371.76583	25029.98308	0.001858381352	0.0011317	2.831204737
16	1	0.007607766821	40945.98586	0.09239223318	59054.01414	25329.03064	0.000825	0.0011317	2.938639435
16	1	0.04937851148	3848.919886	0.05062148852	96151.08011	34937.957	0.009627718619	0.001319773632	2.564457343
16	1	0.0150966273	15007.91702	0.0849033727	84992.08298	23170.94288	0.002631613547	0.0011317	2.349024652
16	1	0.008324020055	34963.21512	0.09167597995	65036.78488	25397.30526	0.0009606290877	0.0011317	2.964864562
16	1	0.007630136103	40817.03416	0.0923698639	59182.96584	25366.55875	0.000825	0.0011317	2.952970842
16	1	0.01090563679	22720.31884	0.08909436321	77279.68116	25428.08753	0.001474407832	0.0011317	2.976912249
16	1	0.08852903967	2178.820645	0.01147096033	97821.17935	22698.62421	0.01866067567	0.0011317	2.259946026
16	1	0.00758468491	39090.65588	0.09241531509	60909.34412	23527.23347	0.000987478385	0.001131711121	2.423073531
16	1	0.01266126702	18315.12453	0.08733873298	81684.87547	25140.45383	0.001873359967	0.0011317	2.869554824
16	1	0.04243934449	4623.314163	0.05756065551	95376.68584	23237.85868	0.008513401039	0.001131889287	2.359872103
16	1	0.04347615646	4495.514276	0.05652384354	95504.48572	30676.09436	0.008604676681	0.001248939425	2.416122792
16	1	0.007677319663	38320.24161	0.09232268034	61679.75839	22522.35462	0.001075204763	0.001132404636	2.220840142
16	1	0.008617365275	31947.31831	0.09138263472	68052.68169	23512.35153	0.001209397842	0.0011317	2.420002637
16	1	0.04901366122	3774.808681	0.05098633878	96225.19132	24634.9746	0.009493135956	0.001132449959	2.690492006
16	1	0.04250605627	4621.367901	0.05749394373	95378.6321	23189.61895	0.008536105984	0.0011317	2.352754894
16	1	0.008198315327	35917.75321	0.09180168467	64082.24679	25403.15982	0.0009346359389	0.0011317	2.96714506
16	1	0.01278525397	35859.58425	0.08721474603	64140.41575	70774.02876	0.001079287406	0.002962791288	2.414389312
16	1	0.008939531089	30828.96036	0.09106046891	69171.03964	25265.88814	0.001101522817	0.0011317	2.914974363
16	1	0.01262250991	18396.15594	0.08737749009	81603.84406	25220.49107	0.001852917362	0.0011317	2.898297056
16	1	0.0222560332	8923.611317	0.0777439668	91076.38868	25491.10089	0.003735408474	0.001131776275	3
16	1	0.007296324461	41707.73313	0.09270367554	58292.26687	23556.21404	0.0009237059032	0.0011317	2.429571501
16	1	0.01131772133	21463.72158	0.08868227867	78536.27842	25258.79708	0.001583079843	0.0011317	2.912351044
16	1	0.02056366459	10065.77655	0.07943633541	89934.22345	30571.18579	0.003471404437	0.001223934066	2.792070236
16	1	0.01976884487	10900.27647	0.08023115513	89099.72353	23024.49086	0.00365665814	0.0011317	2.320345298
16	1	0.02210970342	9020.90758	0.07789029658	90979.09242	25386.41546	0.003751298962	0.001132890373	2.930670718
16	1	0.01105319731	23943.97647	0.08894680269	76056.02353	26508.73881	0.001858381352	0.00121552915	2.012627012
16	1	0.01991518684	10939.82794	0.08008481316	89060.17206	22613.70294	0.003735408474	0.001131700521	2.244919688
16	1	0.04411547225	17370.36501	0.05588452775	82629.63499	92275.14092	0.001918977138	0.01091636797	3
16	1	0.006161235378	55164.85019	0.09383876462	44835.14981	20629.47538	0.000825	0.001131908138	1.956902169
16	1	0.00954166895	27661.83096	0.09045833105	72338.16904	22788.77767	0.001461915621	0.001131705929	2.276133833
16	1	0.04935292149	4586.133466	0.05064707851	95413.86653	73654.35232	0.009041723666	0.003334916771	2.202365634
16	1	0.0127017068	18279.33411	0.0872982932	81720.66589	25657.65877	0.001839051844	0.001135823703	2.96077326
16	1	0.007300515835	41493.73554	0.09269948417	58506.26446	22962.74815	0.0009642676854	0.0011317	2.30854939
16	1	0.01273319138	18201.04368	0.08726680862	81798.95632	25455.95914	0.001836129483	0.0011317	2.987944035
16	1	0.006573188312	49565.56752	0.09342681169	50434.43248	22895.17853	0.000825	0.001135994491	2.242980707
16	1	0.01032625024	52977.86216	0.08967374976	47022.13784	69264.2307	0.0008275837855	0.002895879855	2.050430922
16	1	0.04718846194	3845.173473	0.05281153806	96154.82653	25380.91242	0.008822949842	0.001133266839	2.919322993
16	1	0.01756978924	50023.85265	0.08243021076	49976.14735	84741.70649	0.0008421769098	0.00577883058	2.157559563
16	1	0.01060966639	40873.40855	0.08939033361	59126.59145	63738.13352	0.0009642676854	0.002396737292	2.355614929
16	1	0.02146329443	9859.947591	0.07853670557	90140.05241	27570.30083	0.00392506517	0.001195498839	2.414547695
16	1	0.03431544923	5858.671984	0.06568455077	94141.32802	23077.64261	0.006800901852	0.001132396746	2.321460947
16	1	0.006063885576	56851.21732	0.09393611442	43148.78268	19985.09716	0.000825	0.0011317	1.885711608
16	1	0.007424456684	40377.23874	0.09257554332	59622.76126	23035.20012	0.0009865517159	0.001131712743	2.3222416
16	1	0.05823014339	3300.655576	0.04176985661	96699.34442	64705.35968	0.01023446329	0.00239427673	2.938639435
16	1	0.00714058744	59303.45602	0.09285941256	40696.54398	46665.74475	0.000825	0.001717790622	1.791682999
16	1	0.01013124776	25102.26303	0.08986875224	74897.73697	24622.95091	0.001423475053	0.0011317	2.701704365
16	1	0.006304643223	52930.04764	0.09369535678	47069.95236	21427.61355	0.000825	0.0011317	2.06090298
16	1	0.03114707653	6655.829407	0.06885292347	93344.17059	26517.27598	0.006160184004	0.001192686391	2.235113913
16	1	0.01108286599	22196.09107	0.08891713401	77803.90893	25471.73035	0.001507088686	0.00113210967	2.983493737
16	1	0.0220495282	9045.786523	0.0779504718	90954.21348	25330.78871	0.003735408474	0.001131776275	2.937398481
16	1	0.03466499767	5392.938288	0.06533500233	94607.06171	25252.22816	0.006304037763	0.0011317	2.909926977
16	1	0.007205812876	42476.0424	0.09279418712	57523.9576	23275.46769	0.0009236721511	0.0011317	2.37012137
16	1	0.03792899884	5280.066462	0.06207100116	94719.93354	22894.4927	0.007609583035	0.0011317	2.295705563
16	1	0.05875014453	3350.309582	0.04124985547	96649.69042	22603.58819	0.01220459329	0.0011317	2.243155734
16	1	0.007814285527	37225.9937	0.09218571447	62774.0063	22870.03583	0.001084071018	0.001132396746	2.282385236
16	1	0.006660903793	48419.29378	0.09333909621	51580.70622	22894.07811	0.0008298370343	0.0011317	2.295628167
16	1	0.008502299303	32879.25926	0.0914977007	67120.74074	24584.70979	0.001089916248	0.0011317	2.690397479
16	1	0.02639730605	10078.42084	0.07360269395	89921.57916	72794.93597	0.003970043468	0.003204674663	2.308495513
16	1	0.02073986956	10349.65856	0.07926013044	89650.34144	22937.9965	0.00388216712	0.001132338878	2.295705563
16	1	0.006392395144	51698.58536	0.09360760486	48301.41464	21807.55758	0.0008275837855	0.0011317	2.115137853
16	1	0.0468284218	4163.378832	0.0531715782	95836.62117	23795.14685	0.009453890503	0.001140166825	2.359872103
16	1	0.009684030574	45368.70357	0.09031596943	54631.29643	60075.38308	0.0008445483258	0.002164536458	2.447821979
16	1	0.01226757874	31747.02845	0.08773242126	68252.97155	62001.08135	0.001049967035	0.002219205369	3
16	1	0.01461602018	15106.11007	0.08538397982	84893.88993	25218.81611	0.002256786323	0.0011317	2.897687005
16	1	0.03798594651	43791.86303	0.06201405349	56208.13697	92865.65277	0.0008252209293	0.01198075461	2.657891959
16	1	0.01108528648	22415.91953	0.08891471352	77584.08047	23001.10467	0.001780716369	0.0011317	2.315857253
16	1	0.0129129726	17841.58354	0.0870870274	82158.41646	25379.66627	0.00188530514	0.0011317	2.958024312
16	1	0.04376600076	4617.042285	0.05623399924	95382.95772	22351.59919	0.008987686939	0.0011317	2.200292874
