#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	71197.5803	2089.72401	2229489.757	441604.4019	-31.57960008	1.001263184	1.081325915	45190.79264	16571.5135	10580.86319	2117.981643	594.6702661	0.69657467	0.07813260927	0.01076865883
64	1	72055.9788	2977.561735	2480725.819	308848.8996	-361.9044997	1.01447618	1.084230456	45312.12103	16591.90841	10601.40472	2119.286269	596.2661768	0.9925205783	0.08693719293	0.01000299185
64	1	67704.5655	2073.344483	1269009.144	1698988.563	577.6128954	0.9768954842	1.075966739	44969.66743	16534.17463	10543.11231	2116.359836	591.7494596	0.6911148276	0.04447250555	0.01171661888
64	1	68934.35046	3373.266666	1605497.346	1060314.712	-37.7223649	1.001508895	1.081383714	45189.15433	16571.4874	10581.04939	2116.820122	594.6667794	1.124422222	0.05626475582	0.01144132592
64	1	65612.42471	995.2482534	736312.9812	3535828.571	3392.157938	0.8643136825	1.051177449	43978.11501	16364.79461	10370.21045	2117.960498	578.5110659	0.3317494178	0.0258041349	0.01079205508
64	1	73645.14818	518.3650476	2723153.828	234714.1072	2131.498781	0.9147400487	1.062309352	44392.85104	16437.60245	10446.17724	2108.322214	584.1903919	0.1727883492	0.0954330978	0.01638968556
64	1	70985.49147	2864.38397	2194747.153	459989.0209	-291.8122553	1.01167249	1.083613224	45287.31425	16587.67842	10597.09314	2119.296776	595.9355262	0.9547946567	0.07691505251	0.01
64	1	71030.29739	1468.974192	2201866.42	456217.3348	175.704509	0.9929718196	1.079497324	45120.77483	16559.35212	10568.2806	2119.018835	593.7209029	0.4896580639	0.0771645477	0.01017011307
64	1	64176.50739	529.5351623	375196.9173	5801728.52	14207.52863	0.4316988549	0.9559355753	40152.25271	15712.29375	9705.018583	2119.326432	527.5069822	0.1765117208	0.01314879965	0.01
64	1	68217.15537	1444.069676	1391683.255	1439226.469	989.1127874	0.9604354885	1.072345934	44821.08917	16509.03487	10517.65182	2115.500011	589.7832141	0.4813565586	0.0487716275	0.01221790993
