#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.0135468951	16710.47401	0.0864531049	83289.52599	25344.48795	0.002018892694	0.0011317	2.9445179
29	1	0.007658305173	39986.23833	0.09234169483	60013.76167	25117.3813	0.0008596768387	0.0011317	2.861421164
29	1	0.02230588084	8904.970243	0.07769411916	91095.02976	25446.47833	0.003755942219	0.001131700029	2.98417741
29	1	0.05196077092	3460.89355	0.04803922908	96539.10645	25327.83253	0.009761591806	0.0011317	2.938185207
29	1	0.007636595307	40780.10395	0.09236340469	59219.89605	25377.28801	0.000825	0.0011317	2.957105537
29	1	0.08806983315	2565.001711	0.01193016685	97434.99829	88452.29846	0.01299544292	0.00730252717	3
29	1	0.01930697305	10609.99589	0.08069302695	89390.00411	25373.02861	0.003172073214	0.0011317	2.955462102
29	1	0.02403168551	8214.485269	0.07596831449	91785.51473	28743.0181	0.004057872434	0.00118342655	3
29	1	0.02763917112	13555.6707	0.07236082888	86444.3293	83558.52417	0.002644681678	0.005191364692	2.688785349
29	1	0.01640128238	13007.40885	0.08359871762	86992.59115	25368.12708	0.002591202072	0.001131888228	2.948808649
29	1	0.008009265559	37086.16226	0.09199073444	62913.83774	25217.6409	0.000919333844	0.0011317	2.897259193
29	1	0.01582919608	13633.90903	0.08417080392	86366.09097	25141.67014	0.002518398981	0.00113185261	2.866417083
29	1	0.05062311654	3587.899137	0.04937688346	96412.10086	25069.04206	0.009618617119	0.001131704023	2.844502297
29	1	0.009912824095	26125.59521	0.09008717591	73874.40479	25207.49044	0.00130612516	0.001131701233	2.893542159
29	1	0.04577192906	5939.145531	0.05422807094	94060.85447	84942.19478	0.005612479633	0.005600245391	3
29	1	0.01908529123	23346.02213	0.08091470877	76653.97787	77900.65293	0.001442624726	0.003822052135	2.952226488
29	1	0.01054016264	23872.12075	0.08945983736	76127.87925	25355.71409	0.001411890679	0.0011317	2.948808649
29	1	0.02004883042	10129.24137	0.07995116958	89870.75863	25419.41583	0.003312881074	0.001131877098	2.968934589
29	1	0.08001291264	2513.031553	0.01998708736	97486.96845	80523.83865	0.01326419213	0.004329775398	3
29	1	0.02424979583	8062.807514	0.07575020417	91937.19249	25486.07911	0.004134209241	0.0011317	3
29	1	0.008807432164	31392.90432	0.09119256784	68607.09568	25065.1287	0.00109963607	0.001131700008	2.843244283
29	1	0.0156377175	13820.97278	0.0843622825	86179.02722	25486.07911	0.002411793574	0.0011317	3
29	1	0.02666897194	7223.534903	0.07333102806	92776.4651	25446.49999	0.004630210615	0.001131700008	2.984186537
29	1	0.02403544344	14489.91164	0.07596455656	85510.08836	78768.88912	0.002306329661	0.003973466638	2.988077753
29	1	0.007659049769	40230.29727	0.09234095023	59769.70273	25238.10699	0.0008460546702	0.0011317	2.904735684
29	1	0.07947009535	2540.520598	0.02052990465	97459.4794	80578.72027	0.01326419213	0.004349466056	2.949736891
29	1	0.01692696517	12501.49485	0.08307303483	87498.50515	25308.86538	0.00270667527	0.0011317	2.931021372
29	1	0.02005901888	10139.21266	0.07994098112	89860.78734	25288.49179	0.003342966819	0.001131700046	2.923381274
29	1	0.01939895989	10650.60563	0.08060104011	89349.39437	24788.61148	0.003312881074	0.001131709107	2.752125922
29	1	0.01750632079	12000.02326	0.08249367921	87999.97674	25188.07363	0.002848122713	0.0011317	2.886555612
29	1	0.0516610763	3466.277988	0.0483389237	96533.72201	25486.34268	0.009616462803	0.001131704003	3
29	1	0.05804255767	3060.218119	0.04195744233	96939.78188	25485.57082	0.01089330459	0.001131705833	2.999640788
29	1	0.009547354348	27593.02953	0.09045264565	72406.97047	25038.37579	0.001253761513	0.0011317	2.83406641
29	1	0.007512834514	41512.12271	0.09248716549	58487.87729	25163.09702	0.000825	0.001131700009	2.877602261
29	1	0.01095298432	22428.98938	0.08904701568	77571.01062	24827.66369	0.00156831789	0.0011317	2.764649876
29	1	0.009633201389	27151.97808	0.09036679861	72848.02192	24903.95582	0.0012878051	0.0011317	2.789212707
29	1	0.009702121528	27214.48705	0.09029787847	72785.51295	25482.02657	0.001225264102	0.0011317	2.998369697
29	1	0.02569508384	7536.496366	0.07430491616	92463.50363	25481.82536	0.00442455965	0.00113170089	2.998265255
29	1	0.01253691655	18573.99783	0.08746308345	81426.00217	25271.37641	0.001827465015	0.0011317	2.917009433
29	1	0.07940876615	2540.520598	0.02059123385	97459.4794	80490.39749	0.01326419213	0.004329775398	2.949736891
29	1	0.02061295798	9792.412045	0.07938704202	90207.58795	25420.66967	0.003423074829	0.0011317	2.973996043
29	1	0.01638881435	13010.62273	0.08361118565	86989.37727	25485.68434	0.00256209593	0.0011317	2.999841076
29	1	0.0200291354	10161.51696	0.0799708646	89838.48304	25262.05208	0.003342966819	0.0011317	2.913554372
29	1	0.06816100471	2604.517668	0.03183899529	97395.48233	28527.06349	0.01302894086	0.001183198641	2.918224348
29	1	0.04059050596	4504.08074	0.05940949404	95495.91926	25477.46191	0.007406172005	0.0011317	2.996536441
29	1	0.01220879857	19272.63816	0.08779120143	80727.36184	25268.69016	0.001761611695	0.0011317	2.916012849
29	1	0.03420816002	25798.33926	0.06579183998	74201.66074	90506.73358	0.00130612516	0.008898029205	2.950019806
29	1	0.00726228795	43169.5845	0.09273771205	56830.4155	24666.39688	0.000825	0.0011317	2.7147177
