#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	71676.17594	315.4148085	2312734.998	399391.1059	3601.116563	0.8559553375	1.049345904	43895.37175	16351.26934	10356.91491	2115.307492	577.4504846	0.1051382695	0.08104994399	0.01233338049
99	1	68268.50184	273.4176144	1467620.479	1267107.193	6652.892316	0.7338843074	1.022460062	42827.57679	16168.37597	10169.80824	2119.260819	563.1587048	0.09113920479	0.05143285234	0.01003754567
99	1	69046.90837	1186.797883	1676675.412	946629.4807	730.061569	0.9707975372	1.074614859	44925.40355	16525.98312	10534.22189	2119.315998	591.1128219	0.3955992943	0.05875919565	0.01000099283
99	0	69536.93668	30	1807652.96	788743.2086	54089.58146	-1.163583258	0.6047439733	26027.69374	13304.45067	7251.26811	2119.327136	339.2866465	0.01	0.06334931208	0.01
99	1	68473.90983	899.1859949	1403113.179	1444874.576	2114.199477	0.9154320209	1.062449739	44411.26865	16439.92618	10447.85948	2112.05434	584.3766997	0.299728665	0.04917218992	0.01422185742
99	1	69283.99849	165.3822367	1740060.829	866618.9976	9572.033536	0.6171186586	0.9967546112	41793.95165	15992.1576	9990.218253	2119.325998	549.3838511	0.05512741225	0.06098054158	0.01
99	1	69368.38821	241.4304906	1582709.356	1148501.225	7798.582721	0.6880566912	1.012405929	42386.2882	16095.50751	10097.5331	2108.473505	557.4491204	0.08047683019	0.05546614929	0.01630470345
99	1	69029.4867	614.0793739	1672048.187	952741.7186	2132.18293	0.9147126828	1.062268116	44428.8363	16441.33189	10447.9564	2119.322398	584.495664	0.2046931246	0.05859703424	0.01
99	1	65494.8342	479.8854719	577306.3173	4612246.296	10622.55986	0.5750976058	0.9875329378	41392.05824	15925.62704	9924.084256	2110.266686	544.1718577	0.159961824	0.02023173633	0.01526321653
99	1	68216.03128	300.222437	1428998.298	1348609.243	6279.958505	0.7488016598	1.025748777	42954.76638	16190.38274	10192.50733	2117.776736	564.8771132	0.1000741457	0.05007933554	0.01089967469
99	0	65884.90134	66.04502292	831727.3738	3071573.994	53388.69899	-1.13554796	0.6109157729	26275.91707	13346.76582	7294.39003	2119.327132	342.5944084	0.02201500764	0.02914793832	0.01
99	1	69707.09903	1099.362609	1853125.079	740330.1726	695.1703375	0.9721931865	1.074922097	44937.76619	16528.09023	10536.36886	2119.317476	591.2775364	0.366454203	0.06494288536	0.01
99	1	70431.97088	896.8520573	2002082.147	611013.0855	1085.386174	0.956584553	1.071494594	44790.67666	16503.60584	10511.91377	2116.619326	589.3602265	0.2989506858	0.07016309523	0.01156822746
