#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65501.04184	587.3206983	709735.1771	3665138.013	6455.399743	0.7417840103	1.024202675	42893.87579	16179.92005	10181.77578	2118.15427	564.0597197	0.1957735661	0.02487271408	0.01068037341
95	1	71975.52925	457.8488053	2459275.069	318211.8707	1877.085639	0.9249165744	1.064514447	44519.17361	16456.73237	10463.65093	2119.319637	585.6995125	0.1526162684	0.08618545004	0.01000132338
95	1	65669.61708	748.056037	707204.1159	3739303.022	5147.980177	0.7940807929	1.035724681	43347.45553	16257.87034	10261.73974	2115.283675	570.1494831	0.2493520123	0.02478401288	0.0123477847
95	1	65495.24784	1060.242819	647055.1636	4085283.973	3919.740844	0.8432103662	1.046542874	43779.75382	16331.74391	10337.17201	2114.465393	575.9231347	0.3534142731	0.02267608905	0.01282273757
95	1	64013.94261	616.5938362	329920.2848	6183377.763	13866.09396	0.4453562414	0.9589425197	40272.81006	15732.86961	9726.007085	2119.215731	529.1152528	0.2055312787	0.01156207721	0.01006430049
95	1	63979.62141	708.2601698	322583.4992	6242923.335	12255.09788	0.5097960846	0.9731282028	40843.72221	15830.17	9825.142236	2119.326287	536.7213316	0.2360867233	0.01130495909	0.01
95	1	64076.67898	1072.046459	348519.9852	6021388.983	7196.738762	0.7121304495	1.017670876	42635.18195	16135.56388	10136.35869	2119.32558	560.5938753	0.3573488196	0.01221390488	0.01
95	1	65569.06251	588.245582	711938.7995	3674210.072	6491.259239	0.7403496304	1.02388999	42878.00202	16177.42472	10179.40996	2117.190719	563.8634563	0.1960818607	0.02494994017	0.01124016211
95	1	65575.06833	1157.13028	748931.3636	3447083.082	2667.61377	0.8932954492	1.057553243	44239.20903	16409.00573	10415.01392	2119.323179	581.9687386	0.3857100934	0.02624634691	0.01
95	1	65114.27039	1078.244156	616139.669	4161443.441	3754.460379	0.8498215848	1.047984602	43852.37519	16343.1887	10348.04906	2118.74184	576.823114	0.3594147186	0.02159265359	0.01033831268
95	1	64122.9023	798.503837	288718.8064	6710388.119	12450.47566	0.5019809737	0.9714216886	40760.19107	15816.88203	9812.400851	2114.973867	535.6771765	0.2661679457	0.01011816879	0.01252861827
95	1	64583.17578	1441.62115	451098.614	5279289.992	3951.157249	0.84195371	1.046257002	43778.11998	16330.8352	10335.71633	2117.347405	575.8557024	0.4805403835	0.0158087794	0.01114847666
95	1	65117.26547	1174.681333	475458.1805	5317076.886	5215.316422	0.7913873431	1.035147985	43306.88923	16252.06483	10256.75638	2110.207934	569.6893251	0.3915604445	0.01666246195	0.01529655329
95	1	71552.40748	1004.297672	2346009.231	372623.8173	498.5859509	0.980056562	1.076653216	45007.34175	16539.954	10548.46141	2119.301827	592.2049062	0.3347658907	0.0822160416	0.01000818917
95	1	64518.7537	482.1909514	466654.6646	5107711.611	12455.09419	0.5017962323	0.9713670842	40772.89187	15818.0954	9812.837427	2119.326304	535.7774641	0.1607303171	0.01635394218	0.01
95	1	65418.21543	1588.054583	605063.6006	4363672.738	2772.126538	0.8891149385	1.056652619	44181.93759	16400.58738	10407.56536	2113.172787	581.3029938	0.5293515277	0.02120449208	0.01357292464
95	1	64195.41046	714.8335107	380248.344	5761045.957	10179.02262	0.592839095	0.9914096137	41578.98144	15955.51118	9952.87314	2119.326076	546.5192119	0.2382778369	0.01332582722	0.01
95	1	64700.92156	560.109725	488316.1625	5002562.078	10228.08467	0.5908766134	0.9909828034	41556.23722	15951.99032	9949.5847	2117.696247	546.2419511	0.1867032417	0.01711307074	0.01094687666
95	1	65270.75962	1179.717151	516476.0922	5021777.986	4771.386548	0.8091445381	1.039057122	43464.11067	16278.86669	10284.06924	2110.207687	571.7844186	0.3932390504	0.01809993725	0.01529655329
95	1	67364.44886	1458.263204	1152605.167	2015850.318	1327.2693	0.946909228	1.069370376	44699.10065	16488.38711	10496.7347	2114.825337	588.1683406	0.4860877346	0.04039312084	0.01261080543
95	1	65115.24312	807.5850352	623372.0262	4109773.714	5155.599841	0.7937760064	1.035645164	43357.53544	16258.74036	10261.91335	2119.163211	570.2223396	0.2691950117	0.02184611201	0.01009396386
95	1	65046.24699	952.1688008	521694.8603	4873868.971	5595.37951	0.7761848196	1.031788647	43185.24458	16230.46757	10234.02435	2114.1421	568.0059904	0.3173896003	0.01828282931	0.01301109665
95	1	65143.1667	1386.9511	619739.0613	4146556.29	2755.445568	0.8897821773	1.056782478	44205.36543	16403.41806	10409.47244	2118.492212	581.5309136	0.4623170333	0.02171879452	0.01048278612
95	1	64821.13649	1257.232476	468027.8335	5240396.691	4634.261348	0.8146295461	1.040250766	43526.92181	16288.62841	10293.22214	2114.533067	572.552894	0.4190774921	0.01640206497	0.01278369722
95	1	64214.45282	653.8876481	369226.3032	5882975.946	11625.94072	0.5349623711	0.9786715183	41063.34232	15867.82161	9863.690315	2118.3544	539.6633318	0.2179625494	0.0129395591	0.01056460016
95	1	71517.3674	932.3168332	2336879.219	377362.6982	600.3670719	0.9759853171	1.075756912	44971.34156	16533.81389	10542.20165	2119.316787	591.7249532	0.3107722777	0.08189607974	0.01
95	1	65560.15873	627.659063	744947.102	3466268.416	5597.092483	0.7761163007	1.03175697	43201.70991	16232.14109	10234.77722	2119.325122	568.1432851	0.2092196877	0.02610671821	0.01
95	1	67084.01215	1019.045712	1021535.756	2467239.478	2657.96762	0.8936812952	1.057663412	44216.67031	16406.88659	10414.30258	2111.442665	581.7932395	0.339681904	0.03579978505	0.01457784661
95	1	65527.32401	1056.825882	666940.9089	3958100.329	3755.086624	0.849796535	1.047990593	43840.31552	16341.91874	10347.41541	2115.147787	576.7193514	0.3522752939	0.02337298625	0.01242623424
95	1	64163.66606	441.1188491	371765.3568	5829528.948	17374.47378	0.3050210489	0.9280482309	39030.65289	15521.09228	9510.171713	2119.326601	512.5608238	0.1470396164	0.0130285404	0.01
95	1	72355.80617	1860.958703	2553731.732	279672.9507	-107.8841482	1.004315366	1.081994989	45220.74365	16576.42498	10585.70499	2118.869832	595.055306	0.6203195678	0.08949568977	0.0102523835
95	1	66157.32462	963.3921358	707204.1159	3912264.616	4455.201042	0.8217919583	1.041850295	43566.9133	16297.00091	10303.06126	2107.421268	573.1984834	0.3211307119	0.02478401288	0.01691517418
95	1	64243.2962	769.3800228	364562.0842	5946796.104	9963.913161	0.6014434736	0.9933093158	41649.50488	15967.90916	9965.823278	2117.607912	547.4862117	0.2564600076	0.01277610125	0.01099817672
