#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02978814979	6359.883801	0.07021185021	93640.1162	25479.81127	0.00524400683	0.0011317	2.997479582
49	1	0.03673918488	5026.355736	0.06326081512	94973.64426	25483.76353	0.006633028791	0.0011317	2.999068141
49	1	0.03703253379	4997.912614	0.06296746621	95002.08739	25366.25508	0.006740886493	0.001131782531	2.950763226
49	1	0.01997442047	10172.66933	0.08002557953	89827.33067	25424.37602	0.003294081712	0.001131700041	2.975451042
49	1	0.01651183025	12887.44393	0.08348816975	87112.55607	25475.28357	0.002588894206	0.0011317	2.995662721
49	1	0.03653974852	5056.481061	0.06346025148	94943.51894	25486.07911	0.006592199778	0.0011317	3
49	1	0.03635460153	5085.044538	0.06364539847	94914.95546	25486.07911	0.00655517038	0.0011317	3
49	1	0.02331261	8459.232361	0.07668739	91540.76764	25388.8607	0.003973257644	0.001131700066	2.961582427
49	1	0.02136424582	9379.216521	0.07863575418	90620.78348	25422.12714	0.003573433433	0.0011317	2.974568362
49	1	0.06438904057	3819.13367	0.03561095943	96180.86633	87166.55446	0.008768217469	0.006575651255	2.978573341
49	1	0.03281847323	17270.16549	0.06718152677	82729.83451	88652.70067	0.001956569504	0.007447505159	2.937322011
49	1	0.02164409791	11616.86407	0.07835590209	88383.13593	63672.14099	0.002921743252	0.002327955689	2.917251282
49	1	0.03283697839	5749.305324	0.06716302161	94250.69468	25115.87266	0.005979757526	0.0011317	2.860891649
49	1	0.007900960906	38529.90749	0.09209903909	61470.09251	25473.28753	0.0008660788682	0.0011317	2.994862774
49	1	0.01389734699	16146.00694	0.08610265301	83853.99306	25328.86945	0.002092214037	0.001131700041	2.938577282
49	1	0.02030770082	9963.880789	0.07969229918	90036.11921	25476.63638	0.003348129042	0.0011317	2.996205238
49	1	0.02551080204	27893.22294	0.07448919796	72106.77706	86548.01622	0.001211079208	0.00628199698	2.938577282
49	1	0.02812175776	9550.139352	0.07187824224	90449.86065	75022.83052	0.003494300713	0.003376776689	2.994705909
49	1	0.05304764474	8314.289126	0.04695235526	91685.71087	91919.64098	0.004009162158	0.01043609622	3
49	1	0.02796650768	6882.186757	0.07203349232	93117.81324	25166.11897	0.004975023593	0.001131700001	2.878681431
49	1	0.02799357499	6826.453361	0.07200642501	93173.54664	25486.07913	0.004882965073	0.0011317	3
49	1	0.04437180207	4125.063966	0.05562819793	95874.93603	32795.4097	0.008080940277	0.001254792623	2.999850635
49	1	0.01390563025	16133.13802	0.08609436975	83866.86198	25328.86674	0.002093882934	0.0011317	2.938577282
49	1	0.02903573483	6546.991535	0.07096426517	93453.00846	25486.07911	0.005091397041	0.0011317	3
49	1	0.020663925	9800.675687	0.079336075	90199.32431	25171.55997	0.00349200825	0.001131701256	2.880597382
49	1	0.01699923271	21296.47489	0.08300076729	78703.52511	70930.1376	0.001565222167	0.002900858416	2.999946388
49	1	0.00969237547	27199.72324	0.09030762453	72800.27676	25414.51675	0.001233015793	0.0011317	2.971583401
49	1	0.02731102833	7032.502227	0.07268897167	92967.49777	25416.71327	0.004768159183	0.001131703508	2.972353421
49	1	0.02245621931	8840.119542	0.07754378069	91159.88046	25403.13633	0.003797470123	0.0011317	2.967135899
49	1	0.02452659791	7956.801905	0.07547340209	92043.1981	25482.1189	0.004190713583	0.001131700043	2.998405682
49	1	0.02605981507	7413.661313	0.07394018493	92586.33869	25485.96845	0.004496246692	0.0011317	2.999955448
49	1	0.02776915627	6938.033296	0.07223084373	93061.9667	25166.11897	0.004934977972	0.001131700001	2.878681431
49	1	0.02344503806	8389.421559	0.07655496194	91610.57844	25486.08347	0.003973257644	0.001131700066	3
49	1	0.008584163754	33246.36565	0.09141583625	66753.63435	25454.20143	0.00100535784	0.001131700002	2.987244764
49	1	0.02893425626	6573.196522	0.07106574374	93426.80348	25486.27343	0.00507109946	0.001131702951	3
49	1	0.02740241576	7585.951281	0.07259758424	92414.04872	50862.86522	0.004401698501	0.001716629264	2.991906566
49	1	0.02052297293	9839.421593	0.07947702707	90160.57841	25459.41714	0.003395484221	0.001131700041	2.989319927
49	1	0.01100073642	22453.68941	0.08899926358	77546.31059	25481.50847	0.001485119719	0.0011317	2.998161453
49	1	0.02667971333	7218.063087	0.07332028667	92781.93691	25461.65557	0.004627722961	0.001131700001	2.990213326
49	1	0.01897151173	10829.71681	0.08102848827	89170.28319	25465.90061	0.003083281953	0.001131700043	2.991906566
49	1	0.0600914403	4229.279831	0.0399085597	95770.72017	87107.35518	0.007881562503	0.006540737408	3
49	1	0.03355050269	5561.924814	0.06644949731	94438.07519	25477.29907	0.005997647163	0.0011317	2.996471103
49	1	0.009365013515	29772.49851	0.09063498648	70227.50149	29209.91957	0.001119601478	0.001191231932	3
