#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66096.41392	402.5428707	805920.1414	3276266.455	8760.814135	0.6495674346	1.003913911	42064.89332	16039.43158	10039.30629	2114.35958	553.0730375	0.1341809569	0.02824352223	0.01288523505
83	1	69615.81643	611.3379916	1763534.574	857927.3908	2276.382234	0.9089447106	1.061010923	44364.81257	16431.27763	10438.43326	2115.389341	583.7048117	0.2037793305	0.06180318046	0.01228484184
83	1	67276.08033	432.4541411	1203489.157	1829990.232	4950.667746	0.8019732902	1.037449228	43430.64658	16271.1684	10274.54861	2119.324865	571.1940378	0.1441513804	0.04217635347	0.01
83	1	70706.43703	495.6179679	2075036.051	552043.1795	2322.889841	0.9070844064	1.060597515	44352.32679	16428.88458	10435.77222	2116.599471	583.5192597	0.1652059893	0.07271976941	0.01158193355
83	1	73232.80279	1703.321094	2548347.437	306218.5521	989.1103921	0.9604355843	1.072381424	44784.59843	16505.23679	10515.81744	2104.410188	589.4724761	0.5677736978	0.08930699678	0.01865416494
83	1	69786.88274	491.9037548	1872539.451	721052.9276	2472.770471	0.9010891811	1.059269353	44307.83568	16420.7298	10426.98265	2119.207936	582.8850618	0.1639679183	0.06562326327	0.01006679793
83	1	66266.00781	1335.259845	823794.3147	3226272.138	2414.47561	0.9034209756	1.059803516	44307.04823	16422.01845	10429.49176	2112.700211	582.9776637	0.4450866148	0.02886992376	0.01384708318
83	1	65183.05604	566.4054981	479235.7938	5314560.832	10907.90652	0.5636837392	0.9850230944	41288.06867	15908.09435	9906.380867	2109.376685	542.8002205	0.1888018327	0.01679484865	0.01578029637
83	1	69791.61177	431.4372994	1875600.864	717536.7528	2911.601109	0.8835359557	1.055404771	44152.77737	16394.27297	10400.00147	2119.316921	580.8170754	0.1438124331	0.06573055067	0.01000379798
83	1	67276.08033	291.4976123	1203489.157	1829990.232	7714.534932	0.6914186027	1.01311129	42451.80015	16104.3024	10104.50119	2119.325691	558.1501754	0.09716587075	0.04217635347	0.01
83	1	66045.71285	402.5428707	805920.1414	3260901.907	8702.174309	0.6519130276	1.004427662	42088.35316	16043.25211	10043.04946	2115.176862	553.3727084	0.1341809569	0.02824352223	0.01241041864
83	1	71999.07187	476.3252137	2465604.075	315414.5337	1767.924862	0.9292830055	1.065475683	44557.8413	16463.32364	10470.36744	2119.321679	586.2147524	0.1587750712	0.08640725044	0.01
83	1	68228.28109	432.4541411	1457943.728	1283826.297	3953.113617	0.8418754553	1.046233446	43783.93863	16331.39483	10335.92331	2119.324329	575.9019192	0.1441513804	0.05109372998	0.01
83	1	65854.25436	581.7363683	528517.5995	5191018.498	10187.14616	0.5925141535	0.9913950559	41517.48549	15948.91939	9949.42641	2101.529802	545.9816956	0.1939121228	0.01852193264	0.02033899623
83	1	64720.29515	953.6480817	293173.3776	7037777.168	10858.8126	0.565647496	0.9854674545	41293.05718	15909.76785	9908.778074	2105.612584	542.9263342	0.3178826939	0.01027427953	0.01796710187
83	1	63840.2774	1984.764532	285346.8965	6575303.126	4487.51224	0.8204995104	1.041527662	43594.67693	16299.131	10303.04434	2119.324641	573.3798653	0.6615881774	0.01	0.01
83	1	72575.57371	2300.22174	2609755.9	258918.9291	-226.5871963	1.009063488	1.083040782	45262.24607	16583.53565	10592.98121	2118.70064	595.6109412	0.7667405802	0.09145906026	0.01034713981
83	1	64248.47532	527.6342899	394358.0019	5649054.913	13531.66859	0.4587332564	0.9618870471	40391.60008	15753.09673	9746.600287	2119.322119	530.6965328	0.1758780966	0.01382030107	0.01000247947
83	1	65091.64486	985.4317299	614293.6881	4166083.068	4172.732694	0.8330906923	1.044300587	43705.07514	16318.02275	10322.35673	2118.99549	574.8562162	0.3284772433	0.02152796108	0.01019111668
83	1	73278.86735	894.0460125	2780845.343	205208.4845	547.3000469	0.9781079981	1.076229374	44984.81946	16536.46443	10545.19934	2117.701338	591.930128	0.2980153375	0.09745490058	0.0109376565
83	1	64528.80227	676.7380533	468976.2832	5091861.755	8609.554901	0.655617804	1.005230033	42134.74917	16050.25886	10049.43129	2119.303919	553.925581	0.2255793511	0.01643530345	0.01001274375
83	1	72605.1329	57.10903637	2547587.805	289289.3041	20027.4502	0.1989019922	0.9047022143	38075.18919	15359.2673	9346.148023	2114.502607	499.9049871	0.01903634546	0.08928037545	0.01280264695
83	1	65365.26298	982.574206	692859.012	3727142.11	3604.601081	0.8558159568	1.049302363	43907.36593	16352.43583	10357.36554	2119.323691	577.5466868	0.3275247353	0.02428128781	0.01000022831
83	1	64906.46407	1642.851213	490027.2633	5083649.979	3277.398458	0.8689040617	1.052199123	44007.30658	16370.53119	10376.69535	2114.483605	578.9551481	0.5476170711	0.01717303637	0.01281182015
83	1	64585.82202	528.9648251	484577.1899	4981767.068	10840.38244	0.5663847026	0.985585841	41344.75539	15915.58217	9912.182858	2119.326151	543.3979743	0.1763216084	0.01698203821	0.01
83	1	71997.26119	1113.909993	2463883.361	316307.2019	324.2275985	0.9870308961	1.078188767	45068.89288	16550.45998	10559.17882	2119.239422	593.0260799	0.3713033309	0.08634694791	0.01004334546
