#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02968241122	9816.433885	0.07031758878	90183.56612	79142.83615	0.003429714685	0.00404945181	2.953849872
33	1	0.01729525746	12162.25841	0.08270474254	87837.74159	25357.79809	0.002770777606	0.0011317	2.949607174
33	1	0.02634299054	7321.424304	0.07365700946	92678.5757	25486.07911	0.004552848182	0.0011317	3
33	1	0.009163404949	29684.80947	0.09083659505	70315.19053	25344.24164	0.001136954811	0.001131769197	2.942684577
33	1	0.03843736276	4787.131951	0.06156263724	95212.86805	25437.54897	0.006992084642	0.0011317	2.980643904
33	1	0.01307203069	18639.15828	0.08692796931	81360.84172	35440.2071	0.001788716228	0.001306232581	2.999039677
33	1	0.01222099692	19284.53651	0.08777900308	80715.46349	25483.69275	0.001728854871	0.0011317	2.999039677
33	1	0.009395250187	32809.16281	0.09060474981	67190.83719	38769.08554	0.001029294572	0.001380039508	2.939999059
33	1	0.01829627607	11341.76346	0.08170372393	88658.23654	25327.7519	0.002978730644	0.0011317	2.938154645
33	1	0.01262267046	18394.0392	0.08737732954	81605.9608	24926.80249	0.001897547697	0.0011317	2.796691739
33	1	0.01935438928	10591.71086	0.08064561072	89408.28914	25274.89846	0.003203769397	0.0011317	2.918317587
33	1	0.007674509478	40566.03727	0.09232549052	59433.96273	25439.3193	0.000825	0.0011317	2.981343639
33	1	0.009954428045	26060.47378	0.09004557195	73939.52622	25376.47621	0.001291069843	0.0011317	2.956792112
33	1	0.04074532044	4810.367477	0.05925467956	95189.63252	55617.78842	0.007006098943	0.001903325063	2.949202244
33	1	0.01392687373	16105.50215	0.08607312627	83894.49785	25478.86544	0.002070968069	0.0011317	2.99709978
33	1	0.02192505021	9084.483594	0.07807494979	90915.51641	25486.07911	0.003669260117	0.0011317	3
33	1	0.01148019347	21030.99769	0.08851980653	78969.00231	25274.04949	0.001613608345	0.0011317	2.918002113
33	1	0.0192043676	10666.27694	0.0807956324	89333.72306	25485.77535	0.003125195715	0.0011317	2.999877709
33	1	0.0205564509	9818.939875	0.0794435491	90181.06013	25468.30805	0.003399977961	0.0011317	2.992869851
33	1	0.007921768144	37774.26226	0.09207823186	62225.73774	25195.15318	0.0009042582108	0.0011317	2.889108043
33	1	0.009634382367	27426.62981	0.09036561763	72573.37019	25375.61076	0.00122684961	0.0011317	2.956458076
33	1	0.08231462646	2137.601795	0.01768537354	97862.3982	25192.22765	0.0159832846	0.001131700034	2.888051684
33	1	0.007358553947	42502.64913	0.09264144605	57497.35087	24868.20215	0.000825	0.0011317	2.777623451
33	1	0.01656968005	12833.7892	0.08343031995	87166.2108	25420.51953	0.002612129602	0.001131715623	2.973533022
33	1	0.01217977113	19354.72365	0.08782022887	80645.27635	25380.41996	0.001737802528	0.0011317	2.958315653
33	1	0.03868210602	4749.810606	0.06131789398	95250.18939	25470.08187	0.007027460608	0.0011317	2.99357934
33	1	0.02026774854	9989.167569	0.07973225146	90010.83243	25464.57883	0.003343105472	0.0011317	2.991379835
33	1	0.0752177489	2336.144725	0.0247822511	97663.85528	25357.03281	0.01442594023	0.0011317	2.94931387
33	1	0.01645785555	12948.17333	0.08354214445	87051.82667	25376.67931	0.002598471605	0.001131700779	2.956850691
33	1	0.02170453078	9219.240465	0.07829546922	90780.75953	25312.29455	0.003669260117	0.0011317	2.932312813
33	1	0.0217615501	9166.171455	0.0782384499	90833.82854	25486.07911	0.003636560095	0.0011317	3
33	1	0.01946117989	10504.35577	0.08053882011	89495.64423	25395.96167	0.003197769031	0.0011317	2.964341905
33	1	0.02462728553	9442.386471	0.07537271447	90557.61353	61777.24487	0.00353113076	0.002206302222	2.998739503
33	1	0.009710647225	27090.99757	0.09028935278	72909.00243	25379.45488	0.001241661965	0.001131702303	2.957883918
33	1	0.02207663537	9010.448593	0.07792336463	90989.55141	25482.88374	0.003700424045	0.0011317	2.998714312
33	1	0.01877336077	10981.97594	0.08122663923	89018.02406	25368.64779	0.00306576185	0.0011317	2.953774568
