#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70422.13026	3057.931936	2044201.343	567317.5194	-289.1196929	1.011564788	1.083589514	45286.36065	16587.51585	10596.92748	2119.29695	595.9228188	1.019310645	0.07163916511	0.01
76	1	64991.01707	2721.93018	521744.8748	4848553.814	1637.438598	0.9345024561	1.066638447	44589.92457	16469.73096	10477.6853	2115.030905	586.7102505	0.9073100601	0.01828458207	0.01249211468
76	1	65010.6511	3899.308278	597557.223	4257100.487	514.0439575	0.9794382417	1.076517157	45001.80509	16539.01428	10547.50724	2119.283106	592.1314246	1.299769426	0.0209414306	0.01001913921
76	1	67699.89731	2505.127488	1172176.517	2009905.8	873.7407064	0.9650503717	1.07337757	44845.79905	16514.31937	10523.9382	2110.592492	590.1901754	0.8350424961	0.04107900004	0.01506640675
76	1	69968.32921	1739.392153	1922933.061	671726.2328	124.3803795	0.9950247848	1.079948334	45139.91618	16562.55116	10571.48681	2119.311107	593.9713365	0.5797973842	0.06738931051	0.01
76	1	72045.96917	1018.416078	2309888.466	415373.8543	1227.728906	0.9508908438	1.07026501	44715.7262	16492.45793	10501.92248	2109.166949	588.4794888	0.339472026	0.08095018711	0.01589625729
76	1	70687.15952	1620.930886	2115024.546	514018.6256	102.6994205	0.9958920232	1.080139251	45147.59467	16563.86013	10572.82074	2119.3107	594.0736581	0.5403102953	0.07412116874	0.01
76	1	71731.23109	1810.335218	2293524.98	415079.7648	386.4417755	0.984542329	1.077660095	45027.13524	16544.65089	10554.35951	2113.244571	592.5645024	0.6034450728	0.08037672769	0.01352218919
76	1	71046.51787	884.1592633	2158702.947	492540.6856	1020.151848	0.9591939261	1.0720705	44812.2692	16507.38706	10515.85137	2116.160133	589.6552301	0.2947197544	0.07565188103	0.01183468482
76	1	65218.67067	3914.362897	653172.7153	3939698.882	400.7305505	0.983970778	1.077514962	45041.94131	16545.85603	10554.47913	2119.283623	592.6662441	1.304787632	0.02289047904	0.01001819762
76	1	71272.58362	1957.519082	2254648.443	425639.3959	-18.20480014	1.000728192	1.081207152	45187.07231	16570.8118	10580.0914	2118.291427	594.6158006	0.6525063605	0.07901429702	0.01058937849
76	1	64207.59875	1544.013812	340797.8093	6177369.302	5073.130922	0.7970747631	1.036379095	43378.78946	16262.89156	10266.58744	2116.748644	570.5438203	0.5146712708	0.01194328074	0.01149669002
76	1	66233.47108	969.2839966	802349.2614	3338844.727	3590.327924	0.856386883	1.049451711	43888.07698	16350.76373	10357.01987	2111.93266	577.4067438	0.3230946655	0.02811838051	0.01429391946
76	1	69940.4404	1192.71225	1914978.666	679329.1308	539.5871357	0.9784165146	1.076292222	44992.76758	16537.47305	10545.93613	2119.286009	592.0109506	0.3975707501	0.06711054824	0.0100175831
76	1	70428.96967	323.6133995	2046029.025	565874.9456	3727.736326	0.8508905469	1.048218063	43863.75786	16345.00178	10349.78969	2119.324175	576.9655703	0.1078711332	0.07170321633	0.01
76	1	71975.17783	790.3836767	2261762.372	448699.9681	1753.64683	0.9298541268	1.065639546	44523.66441	16460.10205	10469.27353	2107.407784	585.9480374	0.2634612256	0.07926360508	0.01691987727
76	1	68204.07831	1574.244464	1451476.069	1295445.47	536.8686303	0.9785252548	1.076316063	44993.83005	16537.64755	10546.1084	2119.316269	592.0246293	0.5247481546	0.05086707048	0.01
76	1	70397.23714	1764.595348	2034872.894	575271.7837	75.0342135	0.9969986315	1.080383381	45156.86076	16565.47504	10574.49611	2119.148469	594.1996936	0.5881984493	0.07131224904	0.01009379161
