#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.03155251679	14645.64403	0.06844748321	85354.35597	86934.05641	0.002303164336	0.006466086025	2.945235243
26	1	0.007280676315	43039.08146	0.09271932368	56960.91854	24706.08975	0.000825	0.0011317	2.726766041
26	1	0.01143695102	21139.52233	0.08856304898	78860.47767	25248.18146	0.001608772401	0.0011317	2.908436566
26	1	0.04737856151	8255.512159	0.05262143849	91744.48784	90203.59728	0.00404267037	0.008609651346	2.994250068
26	1	0.03120466308	6200.110332	0.06879533692	93799.88967	36485.40309	0.005471607627	0.00133139246	2.91948149
26	1	0.032245568	6895.754764	0.067754432	93104.24524	66946.1372	0.004881331044	0.002555140021	2.954813628
26	1	0.03299165189	5666.494578	0.06700834811	94333.50542	25487.38922	0.005882658702	0.001131723719	2.999898711
26	1	0.01636093536	13092.86759	0.08363906464	86907.13241	26338.33407	0.002569399806	0.001146450014	2.957482713
26	1	0.03657807963	5172.077819	0.06342192037	94827.92218	24651.50256	0.006893793811	0.0011317	2.710236106
26	1	0.02760299466	6937.465216	0.07239700534	93062.53478	25485.86541	0.004804917086	0.0011317	2.999913966
26	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
26	1	0.01981642901	10269.24497	0.08018357099	89730.75503	25442.72474	0.003258006086	0.0011317	2.982691009
26	1	0.0306540695	6185.376854	0.0693459305	93814.62315	25276.33292	0.005485414063	0.0011317	2.918850868
26	1	0.01721969015	12309.20997	0.08278030985	87690.79003	24839.80831	0.0028549787	0.0011317	2.768518181
26	1	0.01221021205	19308.80688	0.08778978795	80691.19312	25484.50507	0.001726580977	0.001131702011	2.999313187
26	1	0.01595345886	13476.78783	0.08404654114	86523.21217	25359.29814	0.002502920239	0.001131896045	2.945235243
26	1	0.01828535597	11332.7754	0.08171464403	88667.2246	25486.07911	0.002941321269	0.0011317	3
26	1	0.02853957568	10264.48481	0.07146042432	89735.51519	78517.94638	0.00329366402	0.003934263671	2.934984627
26	1	0.01200197254	19786.56726	0.08799802746	80213.43274	25486.07911	0.001684644582	0.0011317	3
26	1	0.02933861389	6546.482402	0.07066138611	93453.5176	24991.86228	0.005304216603	0.0011317	2.818310911
26	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
26	1	0.01415627676	16468.72046	0.08584372324	83531.27954	33996.1324	0.00204166599	0.001279357965	2.959821583
26	1	0.06161386849	2871.824336	0.03838613151	97128.17566	25486.07911	0.01160702377	0.0011317	3
26	1	0.01638482101	13014.66013	0.08361517899	86985.33987	25486.07911	0.002561214276	0.0011317	3
26	1	0.009589516561	27550.89443	0.09041048344	72449.10557	25283.42672	0.001232146033	0.001131900754	2.91656272
26	1	0.03892375155	4742.578412	0.06107624845	95257.42159	25275.7203	0.007157862735	0.001131784019	2.91656272
26	1	0.007034804012	44918.39467	0.09296519599	55081.60533	24124.98492	0.000825	0.001131700004	2.564324748
26	1	0.02416336899	8133.162238	0.07583663101	91866.83776	25241.39546	0.004183831321	0.0011317	2.905942213
26	1	0.02278771461	8676.504269	0.07721228539	91323.49573	25486.07911	0.003841792996	0.0011317	3
26	1	0.04278516189	7253.648574	0.05721483811	92746.35143	86628.75168	0.004638969151	0.006316004185	2.956308382
26	1	0.010860025	22881.56166	0.089139975	77118.43834	25477.67037	0.00145932599	0.001131881899	2.991824514
26	1	0.02635106461	7389.498529	0.07364893539	92610.50147	25039.52531	0.004681222697	0.0011317	2.834459015
26	1	0.09543994086	2208.478129	0.004560059144	97791.52187	86648.76996	0.01509334999	0.006316077544	3
26	1	0.01936442917	10558.09262	0.08063557083	89441.90738	25486.07911	0.003157135908	0.0011317	3
26	1	0.05287189243	3401.491111	0.04712810757	96598.50889	25284.66697	0.009967934067	0.0011317	2.921954717
26	1	0.05348025878	3363.265561	0.04651974122	96636.73444	25254.17235	0.01010678788	0.0011317	2.910643815
26	1	0.01630293164	13103.04401	0.08369706836	86896.95599	25406.78528	0.0025612143	0.0011317	2.968559818
26	1	0.08753733174	1985.10578	0.01246266826	98014.89422	25486.07911	0.01679171642	0.0011317	3
26	1	0.01237875375	18897.26162	0.08762124625	81102.73838	24809.33933	0.001864075038	0.001131700022	2.758842137
26	1	0.02574466479	7535.391472	0.07425533521	92464.60853	25371.34603	0.004466982496	0.0011317	2.954813628
26	1	0.008887527687	31009.37018	0.09111247231	68990.62982	25149.95219	0.001105610547	0.001131700086	2.872920706
26	1	0.06293856927	2858.984415	0.03706143073	97141.01558	24930.91607	0.01220441539	0.0011317	2.798044514
26	1	0.006881995298	46252.11251	0.0931180047	53747.88749	23700.37445	0.000825	0.001131700446	2.461792035
26	1	0.06915709428	2584.020344	0.03084290572	97415.97966	24983.5832	0.01344682099	0.0011317	2.815532981
26	1	0.03624861609	15034.27478	0.06375138391	84965.72522	89613.07308	0.002260954525	0.008143876796	2.910643815
26	1	0.02125739183	9496.686613	0.07874260817	90503.31339	25043.77343	0.003641280701	0.001131700029	2.835910628
26	1	0.01337505215	17004.71889	0.08662494785	82995.28111	25389.37462	0.001978625294	0.001131896045	2.956781903
26	1	0.01520850709	14339.63286	0.08479149291	85660.36714	25271.72677	0.002367163582	0.001131710277	2.916887612
26	1	0.04651289533	6921.811408	0.05348710467	93078.18859	88113.50286	0.004815695107	0.007094386454	3
26	1	0.008085819587	36978.93935	0.09191418041	63021.06065	25486.07911	0.0009014139917	0.0011317	3
26	1	0.0150195931	14569.24007	0.0849804069	85430.75993	25380.87173	0.00230854924	0.001131702157	2.95843534
26	1	0.02640640274	7560.077497	0.07359359726	92439.9225	24123.123	0.004902404407	0.0011317	2.563848219
26	1	0.02136410585	9376.334173	0.07863589415	90623.66583	25444.3733	0.00356776504	0.0011317	2.983343898
26	1	0.02119303123	9542.368419	0.07880696877	90457.63158	24984.44937	0.003641280701	0.001131710792	2.815583518
26	1	0.0280903554	11417.06463	0.0719096446	88582.93537	80247.69397	0.002921899082	0.004269767542	2.996324136
26	1	0.01760734415	11912.21749	0.08239265585	88087.78251	25493.55638	0.002850060013	0.001135113564	2.916061527
26	1	0.01407941573	18817.76916	0.08592058427	81182.23084	48949.67003	0.001772087842	0.001651952194	2.998116092
26	1	0.01594869852	13477.94518	0.08405130148	86522.05482	25395.22193	0.002492413139	0.0011317	2.964054276
26	1	0.01337386542	17001.77219	0.08662613458	82998.22781	25127.79864	0.002020152272	0.0011317	2.865085282
26	1	0.05384517555	3339.018156	0.04615482445	96660.98184	25252.99653	0.01018117345	0.001131700001	2.910210208
26	1	0.01642867065	12981.85807	0.08357132935	87018.14193	25326.14149	0.002602756608	0.0011317	2.937544444
26	1	0.01129904666	21473.40972	0.08870095334	78526.59028	25040.43899	0.001610799253	0.0011317	2.834771185
26	1	0.01172045789	30298.06728	0.08827954211	69701.93272	58163.79501	0.001134421062	0.002025586297	2.861984706
26	1	0.02421918448	14482.66735	0.07578081552	85517.33265	79177.72537	0.002322349004	0.004055590943	2.95843534
26	1	0.0266053443	21673.84848	0.0733946557	78326.15152	86652.44373	0.001625272674	0.006375194876	2.758842137
26	1	0.007261070228	42645.61044	0.09273892977	57354.38956	24289.51982	0.0008588022493	0.0011317	2.607470954
26	1	0.03879981542	4756.082554	0.06120018458	95243.91745	25362.82916	0.007121574416	0.00113269696	2.926594833
26	1	0.04426183006	4111.295818	0.05573816994	95888.70418	25357.53334	0.008196847365	0.0011317	2.949505696
26	1	0.01364017397	16564.8954	0.08635982603	83435.1046	25485.8284	0.002012330961	0.001131700004	2.99989896
26	1	0.01181494861	20235.87179	0.08818505139	79764.12821	25486.07911	0.001647239797	0.0011317	3
26	1	0.01235293627	18975.71355	0.08764706373	81024.28645	25386.59671	0.001771587314	0.0011317	2.96070642
26	1	0.01646751842	12988.78105	0.08353248158	87011.21895	24996.57325	0.002675140317	0.001131895745	2.815538696
26	1	0.04174291369	4378.624364	0.05825708631	95621.37564	25389.39121	0.007676756882	0.001131723719	2.961183459
26	1	0.01229636192	19107.28696	0.08770363808	80892.71304	25434.51451	0.001752249757	0.00113170027	2.979438591
26	1	0.007195848348	43414.43289	0.09280415165	56585.56711	24351.44358	0.000839810487	0.0011317	2.624257253
