#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	72220.14338	588.3780359	2524680.542	290496.5784	1237.563665	0.9504974534	1.070145914	44745.67311	16495.34372	10502.99801	2119.320164	588.7177521	0.196126012	0.08847758895	0.01
82	1	64708.92491	1053.350245	515705.6345	4773285.638	4718.79232	0.8112483072	1.039491408	43512.41587	16285.1311	10288.79713	2119.218101	572.2853648	0.3511167483	0.01807293651	0.01006196236
82	1	65901.63776	590.3943861	403782.855	6477663.606	13584.93516	0.4566025937	0.961501492	40286.83036	15740.93941	9739.004387	2093.242128	529.7136097	0.1967981287	0.01415059564	0.02515407956
82	1	64552.33662	284.2384047	423821.0461	5520094.777	24152.80141	0.03388794371	0.8683699413	36619.75812	15110.7854	9092.616383	2116.201674	480.4833589	0.09474613491	0.01485283531	0.01181561149
82	1	63840.2774	1711.446332	285346.8965	6575303.126	5326.339125	0.786946435	1.034141158	43297.59945	16248.48758	10251.43536	2119.325021	569.4210851	0.5704821105	0.01	0.01
82	1	64463.44221	500.2099134	429194.0303	5423841.774	13189.33143	0.4724267428	0.9649059508	40508.3493	15773.29744	9767.436802	2117.958267	532.2739123	0.1667366378	0.01504113188	0.0107948173
82	1	64046.07729	762.0274262	340342.3603	6090375.448	10704.97862	0.5718008552	0.9867781739	41392.70978	15923.75706	9920.513602	2119.326137	544.0370023	0.2540091421	0.0119273195	0.01
82	1	64886.70882	883.8801365	563573.3612	4464818.835	5212.900763	0.7914839695	1.03514034	43337.49459	16255.30717	10258.4006	2119.23997	569.9540646	0.2946267122	0.01975046402	0.01004938423
82	1	64811.39849	249.463116	502576.5369	4930202.422	23144.87649	0.07420494024	0.8772436416	36978.61602	15171.83499	9154.724308	2116.776331	485.2563041	0.083154372	0.01761282646	0.01148173924
82	1	72096.86875	156.8979204	2407859.719	351928.951	7472.129806	0.7011148078	1.015262049	42520.98373	16117.2027	10118.57735	2114.265875	559.1522647	0.05229930681	0.08438359585	0.01293952403
82	1	70638.62898	657.3584093	2078328.194	545450.0575	1515.067931	0.9393972827	1.067706862	44642.67812	16478.09894	10485.6875	2117.889454	587.3679441	0.2191194698	0.07283514274	0.01083153662
82	1	64129.8107	1174.106769	285948.5427	6747131.949	8427.672702	0.6628930919	1.006846399	42183.98277	16059.65967	10059.85841	2114.694887	554.6546802	0.391368923	0.01002108473	0.01269039963
82	1	64588.64965	955.7380503	484288.7901	4985574.45	5666.483423	0.7733406631	1.031146132	43176.92709	16227.93008	10230.4975	2119.262168	567.8140333	0.3185793501	0.01697193122	0.01003658774
82	1	64107.24533	791.3276831	356688.1642	5953262.273	9774.11539	0.6090353844	0.9949751278	41722.38269	15979.95709	9977.78513	2119.326025	548.430141	0.2637758944	0.01250015923	0.01
82	1	65407.26025	712.4762673	649534.9171	4034647.146	5899.11747	0.7640353012	1.029107947	43083.90578	16212.77838	10215.65014	2116.034391	566.6255958	0.2374920891	0.02276299217	0.01191182913
82	1	66269.19431	1980.439557	934421.161	2662148.355	842.4777111	0.9663008916	1.073624944	44885.59607	16519.19668	10527.30574	2119.318385	590.5823304	0.660146519	0.03274684857	0.01
82	1	63900.03446	895.2709977	300671.7307	6437858.529	10288.80027	0.588447989	0.9904430629	41539.97484	15948.87013	9946.112618	2119.287247	546.0000351	0.2984236659	0.01053705978	0.01002256613
82	1	65163.75239	1175.002594	586413.6977	4402499.587	3779.908355	0.8488036658	1.047768808	43834.82885	16340.76407	10346.05435	2116.150968	576.6303441	0.3916675314	0.02055090505	0.01184346096
82	1	63844.92678	454.7608137	286589.3394	6563932.604	22059.75638	0.1176097448	0.8867907784	37371.32129	15238.22256	9221.908859	2119.326765	490.4489864	0.1515869379	0.01004354149	0.01
82	1	64468.16556	461.0644327	453136.104	5204811.004	13473.32591	0.4610669637	0.9624007848	40412.27668	15756.62058	9750.190538	2119.326382	530.9719964	0.1536881442	0.01588018337	0.01
82	1	71623.02611	1113.257203	2365114.17	362808.206	364.8000592	0.9854079976	1.077831257	45054.76956	16548.03604	10556.69495	2119.314574	592.836694	0.3710857343	0.0828855754	0.01
82	1	64992.86963	1246.605395	503434.985	5006370.56	4364.148621	0.8254340552	1.042631337	43620.50121	16304.71939	10309.73614	2113.90042	573.8099303	0.4155351318	0.01764291083	0.01315113525
82	1	63860.0001	736.1946871	290617.3502	6527204.303	13138.84762	0.4744460951	0.9653461188	40530.73493	15776.8144	9770.769374	2119.326358	532.5505414	0.245398229	0.01018470338	0.01
82	1	71822.98212	567.5088443	2405603.034	344454.8008	1470.003466	0.9411998614	1.068101606	44660.78054	16481.04266	10488.5678	2118.539889	587.5988669	0.1891696148	0.08430451019	0.01045365665
82	1	64807.62525	427.2151765	543849.1923	4586954.592	12038.36295	0.5184654821	0.9750367176	40920.48069	15843.25518	9838.476892	2119.326268	537.7441957	0.1424050588	0.01905922927	0.01
82	1	72473.78113	554.4204673	2549092.897	285040.2202	1527.559239	0.9388976304	1.067600659	44634.35204	16476.93863	10484.72279	2116.704563	587.2757628	0.1848068224	0.0893331215	0.01151978933
82	0	63840.2774	401.5325558	285346.8965	6575303.126	25198.02554	-0.007921021476	0.8591559478	36259.8773	15048.75238	9028.826284	2119.326842	475.6381622	0.1338441853	0.01	0.01
82	1	64777.63633	1489.446846	535835.3157	4638448.693	2962.287342	0.8815085063	1.054958419	44134.84795	16391.21508	10396.88408	2119.323512	580.5780489	0.4964822819	0.01877838246	0.01
82	1	66276.26351	1216.789432	413398.1276	6595333.581	7411.979417	0.7035208233	1.015876507	42455.05279	16111.75453	10117.89265	2087.78202	558.693289	0.4055964774	0.01448756348	0.0283254883
82	1	66271.45575	1198.208276	934787.2248	2661011.115	1891.884798	0.9243246081	1.064384168	44513.89253	16455.83474	10462.73841	2119.307572	585.6293298	0.3994027587	0.0327596773	0.01000834968
82	1	64411.05478	1376.783924	433612.1839	5356227.034	4236.345142	0.8305461943	1.043740201	43682.78294	16314.20684	10318.45486	2119.067381	574.5580175	0.4589279745	0.01519596636	0.01014937358
82	1	66060.55375	1145.295015	878665.8251	2877158.567	2191.028378	0.9123588649	1.061749937	44407.99554	16437.77913	10444.33591	2119.322452	584.2179461	0.3817650052	0.03079289931	0.01000002688
82	1	64690.71947	1852.617933	487660.6527	5003536.198	2635.627345	0.8945749062	1.057839726	44245.58024	16410.42093	10416.73269	2117.818091	582.0774837	0.617539311	0.01709009836	0.01087430625
82	1	64198.38491	1275.669369	381043.1984	5754670.482	5354.795017	0.7858081993	1.033890582	43287.52156	16246.76958	10249.68461	2119.325032	569.2867897	0.4252231229	0.01335368294	0.01
82	0	63942.41322	344.4627647	312640.4341	6329996.326	26857.42411	-0.07429696423	0.8445436899	35672.18757	14948.56768	8926.731489	2119.326875	467.806756	0.1148209216	0.01095650375	0.01
