#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	72235.74187	183.2613142	2528848.893	288814.6443	5653.82508	0.7738469968	1.031257396	43181.61759	16228.71591	10231.28673	2119.325142	567.8755399	0.06108710474	0.08862366907	0.01
53	1	66545.48852	226.4227461	1008254.672	2401948.594	12265.4352	0.509382592	0.9730371749	40840.06117	15829.54589	9824.506231	2119.326288	536.6725454	0.07547424868	0.03533434862	0.01
53	1	67542.92692	1056.375356	910185.6781	3124878.207	3906.928076	0.843722877	1.04671056	43727.84906	16326.64266	10335.12281	2097.328694	575.5029594	0.3521251188	0.03189751454	0.02277786181
53	1	69333.12688	1342.446392	1608520.391	1094478.208	1238.744615	0.9504502154	1.070163454	44716.50991	16492.28051	10501.48027	2110.590212	588.4673969	0.4474821306	0.05637069864	0.01506993113
53	1	65628.78043	584.1010356	745382.7373	3485748.505	6145.016709	0.7541993317	1.02693554	43004.10098	16198.69042	10200.88726	2118.245401	565.5271077	0.1947003452	0.02612198508	0.01062737649
53	1	65279.99175	847.1566307	670078.6784	3847307.042	4475.342873	0.8209862851	1.041634822	43598.98682	16299.86571	10303.79306	2119.324635	573.4372977	0.2823855436	0.02348294958	0.01
53	1	73422.71308	767.9049727	2784150.05	206771.181	894.2573335	0.9642297067	1.073180938	44854.96055	16514.79057	10523.50177	2115.58364	590.2332406	0.2559683242	0.09757071426	0.01216896051
53	1	66367.97964	1408.828017	931823.4252	2698813.487	1626.484312	0.9349406275	1.066726774	44602.17231	16471.26332	10478.77996	2117.571922	586.8332089	0.469609339	0.03265581076	0.01101616415
53	1	73038.2083	813.3235693	2742932.855	214365.2483	569.9783671	0.9772008653	1.076024576	44982.03295	16535.64119	10544.06775	2119.294972	591.8677657	0.2711078564	0.09612625503	0.01001252593
53	1	65506.57194	1696.736211	730627.2184	3536108.468	1634.60104	0.9346159584	1.0666497	44605.05904	16471.37295	10478.57021	2119.321361	586.8439642	0.5655787369	0.02560487699	0.01
