#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67976.04918	505.275358	1390540.334	1410212.809	3468.869892	0.8612452043	1.050497577	43955.43755	16360.63061	10365.71649	2119.323977	578.1872709	0.1684251193	0.04873157379	0.01
91	1	73234.39152	685.2831981	2695791.123	236961.1521	1277.729421	0.9488908232	1.069811522	44711.59355	16490.85219	10499.52867	2113.290772	588.3591187	0.2284277327	0.09447417006	0.01350187007
91	1	69233.97104	551.9909697	1726692.1	882909.4275	2356.061613	0.9057575355	1.060296695	44349.54781	16427.81541	10434.18222	2119.322757	583.4390855	0.1839969899	0.06051203364	0.01
91	1	67110.48055	675.5254453	988274.1948	2620666.265	4430.779814	0.8227688074	1.042060251	43580.79992	16299.02048	10304.82709	2109.01143	573.3583395	0.2251751484	0.03463413154	0.01599137718
91	1	66479.92995	677.5634801	989808.416	2465262.762	3674.569082	0.8530172367	1.04868642	43882.40325	16348.19253	10353.05155	2119.268204	577.2149203	0.2258544934	0.03468789842	0.01003249309
91	1	65227.812	1193.273625	582749.237	4457052.996	3830.486304	0.8467805478	1.047327444	43812.78678	16337.28065	10342.73494	2114.897273	576.3564802	0.397757875	0.0204224838	0.01257180157
91	1	66712.65222	767.4028528	901493.4847	2937449.833	4190.355636	0.8323857746	1.044173596	43669.82866	16313.93978	10319.81431	2110.1894	574.5260484	0.2558009509	0.03159289608	0.01530694348
91	1	68679.91718	1097.779496	1578633.341	1085151.219	951.536239	0.9619385504	1.072664602	44846.97206	16512.61237	10520.5959	2119.31895	590.0676367	0.3659264986	0.05532330507	0.01000000465
91	1	67531.32622	1046.078477	1135042.568	2110809.689	2331.828853	0.9067268459	1.060536474	44330.97733	16426.45226	10434.30811	2111.078335	583.3222274	0.3486928256	0.03977763846	0.01478909715
91	1	72523.62465	1203.158806	2470991.568	328043.6887	818.9569655	0.9672417214	1.073858093	44867.14454	16517.82917	10527.40648	2111.182304	590.4652723	0.4010529353	0.08659605549	0.01472364077
91	0	67070.50247	111.8324321	1010035.444	2513956.41	26170.2111	-0.04680844402	0.8506218709	35888.04703	14987.19286	8967.628754	2110.971239	470.8156323	0.03727747738	0.03539675589	0.01485435736
91	1	64321.88438	1355.287601	414045.6988	5496095.54	4536.14245	0.818554302	1.041099436	43577.45414	16296.19499	10300.05236	2119.324666	573.1503587	0.4517625336	0.01451025765	0.01
91	1	72731.08685	401.3223791	2661218.869	240179.9115	2020.320944	0.9191871623	1.063253145	44468.45314	16448.08545	10454.83873	2119.322197	585.0235882	0.1337741264	0.09326258327	0.01
91	1	67499.88526	1362.169561	1126807.838	2135039.042	1763.794298	0.9294482281	1.065538415	44532.18468	16460.75029	10469.25821	2111.086726	586.0033064	0.4540565204	0.03948905181	0.01478323868
91	1	64468.52295	671.3680484	436409.9939	5358691.094	9460.792767	0.6215682893	0.9977374189	41830.00612	15998.52577	9996.894331	2118.311265	549.8803811	0.2237893495	0.01529401579	0.01058951454
91	1	65724.33192	326.0652998	687576.2197	3888892.22	12941.74408	0.4823302367	0.9671013169	40580.42442	15786.62055	9781.884903	2113.21919	533.309453	0.1086884333	0.02409615202	0.01354805089
91	1	67451.8246	865.3924731	1250373.115	1714338.051	1984.483002	0.9206206799	1.063568741	44481.12959	16450.24749	10457.04287	2119.317315	585.1925876	0.2884641577	0.04381940475	0.01000279685
91	1	67553.77901	743.9018209	1216645.305	1835222.194	2786.012209	0.8885595116	1.056522446	44185.1464	16400.5949	10407.11959	2115.640192	581.3066642	0.2479672736	0.04263741152	0.01213959487
91	1	72836.25549	308.9022442	2689262.327	230982.8771	2816.185015	0.8873525994	1.056244972	44186.57927	16400.03462	10405.87244	2119.319702	581.2674654	0.1029674147	0.094245368	0.01000212138
91	1	65227.812	1193.273625	582749.237	4457052.996	3830.486304	0.8467805478	1.047327444	43812.78678	16337.28065	10342.73494	2114.897273	576.3564802	0.397757875	0.0204224838	0.01257180157
91	1	65219.48262	900.5428504	650741.9735	3956694.813	4324.87522	0.8270049912	1.042960415	43651.64692	16308.88456	10313.01898	2119.133508	574.1420598	0.3001809501	0.02280529354	0.01011098705
91	1	65969.26862	472.0648064	608248.8407	4567024.781	10659.96336	0.5736014655	0.9872220808	41359.76866	15921.38677	9920.825666	2104.485435	543.8331728	0.1573549355	0.02131611902	0.01862192035
91	1	66158.28084	1007.434692	816270.0388	3236303.283	3235.501545	0.8705799382	1.052569656	44020.50002	16372.88949	10379.19039	2113.984206	579.1388717	0.3358115639	0.02860623504	0.01310190698
91	1	68591.65214	999.1690834	1416116.813	1428054.004	1938.676846	0.9224529262	1.063998914	44469.76346	16450.14142	10458.47414	2110.940032	585.1738303	0.3330563611	0.0496279031	0.01486880295
91	1	65943.37227	408.6415922	786274.9246	3342429.289	8757.668228	0.6496932709	1.003937509	42070.23008	16040.06102	10039.71213	2115.641538	553.1238427	0.1362138641	0.02755505436	0.01214046522
91	1	65940.46903	1140.621881	822636.966	3136662.108	2508.904582	0.8996438167	1.05895542	44290.66052	16418.09256	10424.5394	2117.87875	582.6772484	0.3802072935	0.0288293644	0.01083896634
91	1	65192.86109	1274.921206	646794.9409	3974141.067	2842.441174	0.886302353	1.056013755	44177.29246	16398.45068	10404.25763	2119.323383	581.1436539	0.4249737354	0.02266696953	0.01
91	1	67000.81429	740.2918213	1129908.501	2027531.65	2791.432456	0.8883427018	1.05646293	44195.35327	16401.52984	10407.39573	2119.322004	581.3843486	0.2467639404	0.03959771474	0.01000076752
91	1	72329.42956	1348.506415	2553292.892	279202.9655	101.525883	0.9959389647	1.080149699	45147.89267	16563.91874	10572.88703	2119.27492	594.0781949	0.4495021383	0.08948031057	0.01002074532
91	1	65653.56438	880.4627097	769907.6931	3347813.672	3623.333153	0.8550666739	1.049137412	43900.73311	16351.30503	10356.21311	2119.324098	577.4582932	0.2934875699	0.0269814637	0.01
91	1	69160.99661	1072.93908	1707191.299	907222.779	859.0222106	0.9656391116	1.073479258	44879.7367	16518.19782	10526.28784	2119.318477	590.5042499	0.3576463599	0.05982862684	0.01
91	1	64564.37072	564.7765285	459843.1743	5190513.886	10771.38942	0.5691444234	0.9861970464	41365.41432	15919.35459	9916.237861	2118.179925	543.6914306	0.1882588428	0.01611523307	0.01066591329
91	1	67899.99123	999.2093691	1370215.532	1450711.187	1407.720357	0.9436911857	1.068647556	44685.41071	16485.07066	10492.52909	2119.320731	587.9147104	0.3330697897	0.0480192898	0.01
91	1	66884.95439	1035.319289	1098969.409	2116811.508	1849.503986	0.9260198406	1.064757317	44528.94938	16458.39837	10465.34827	2119.321858	585.8297459	0.3451064296	0.0385134523	0.01
91	1	66996.4537	605.4569727	1125738.37	2041471.367	3612.539374	0.855498425	1.049233044	43903.95441	16351.8941	10356.84697	2119.1415	577.5041123	0.2018189909	0.03945157226	0.01010607307
