#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	68405.03515	380.3490982	1380956.51	1492107.006	5436.160883	0.7825535647	1.033198084	43234.02314	16239.28817	10243.43773	2111.831634	568.6926063	0.1267830327	0.04839570805	0.01435332671
66	1	69413.25934	369.8246787	1709002.913	925768.3669	4225.556206	0.8309777518	1.043847052	43674.41645	16313.58968	10318.50596	2115.367219	574.5051509	0.1232748929	0.05989211497	0.01229895666
66	1	69402.04544	585.0681577	1743585.247	870799.3245	2272.357689	0.9091056924	1.061039183	44373.62462	16432.28946	10439.05222	2117.632156	583.7867079	0.1950227192	0.06110405504	0.01098199825
66	1	68731.80531	2880.626576	1592499.427	1064391.499	-116.5403324	1.004661613	1.082069823	45225.24024	16577.09653	10586.3095	2119.305054	595.1083436	0.9602088586	0.05580924294	0.01
66	1	68392.55406	845.9405389	1461915.638	1294551.352	1813.202753	0.9274718899	1.065084688	44533.8726	16459.76431	10467.18289	2116.912949	585.9335109	0.2819801796	0.05123292582	0.01139922329
66	1	68398.14701	995.2132399	1463410.232	1291858.86	1450.327213	0.9419869115	1.068280081	44662.38797	16481.67259	10489.50887	2116.911878	587.6460746	0.3317377466	0.05128530397	0.01139922329
66	1	64966.61375	250.2523861	586335.3476	4323353.391	19508.32176	0.2196671294	0.9092580875	38274.93297	15392.26313	9378.886332	2119.326685	502.4902894	0.08341746204	0.02054815927	0.01
66	1	66178.29032	878.9203755	709012.4902	3907561.999	4879.043255	0.8048382698	1.038118777	43416.05217	16271.33335	10276.94639	2107.192677	571.1917722	0.2929734585	0.02484738748	0.01704814366
66	1	65179.94922	1041.876013	635111.8319	4050903.715	3766.183111	0.8493526756	1.0478811	43848.50582	16342.51033	10347.34201	2118.827567	576.7701938	0.3472920044	0.02225753424	0.01028851533
66	1	69367.09552	327.1928266	1741883.107	870556.7238	4542.691753	0.8182923299	1.041045701	43571.08455	16295.37803	10299.4458	2118.095053	573.0849604	0.1090642755	0.06104440346	0.01071434323
66	1	73751.50265	1621.048241	2836671.794	194553.8315	302.7308891	0.9878907644	1.078396601	45057.43266	16549.77257	10559.54254	2113.439888	592.9651092	0.5403494137	0.09941134207	0.0134074527
66	1	65501.2159	222.3365786	729195.936	3543165.919	17583.22508	0.2966709966	0.926210018	38956.72188	15508.48911	9497.328252	2119.32661	511.5756377	0.07411219287	0.02555471761	0.01
66	1	71466.94974	3259.013879	2267331.821	423919.6694	-119.7303171	1.004789213	1.082108742	45215.22831	16576.12944	10585.94564	2115.908904	595.0285198	1.08633796	0.07945878678	0.01196513071
