#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01072472862	24389.2581	0.08927527138	75610.7419	25575.79456	0.001756925028	0.001189423827	2.111023045
4	1	0.008246438586	81711.27431	0.09175356141	18288.72569	65811.60508	0.000825	0.003003524745	1.242686911
4	1	0.0224925603	11248.57615	0.0775074397	88751.42385	55059.19521	0.004077543726	0.002003096823	1.93815339
4	1	0.06696657444	3462.710429	0.03303342556	96537.28957	17713.46912	0.01492806311	0.0011317	1.678356306
4	1	0.06048508887	3111.362493	0.03951491113	96888.63751	23758.05367	0.01221650371	0.0011317	2.475039584
4	1	0.04142085932	5589.889763	0.05857914068	94410.11024	62796.55199	0.008093080045	0.002411144095	1.971492789
4	1	0.005990972711	77044.28788	0.09400902729	22955.71212	393.6844077	0.001062961199	0.0011317	1.00736131
4	1	0.008653663861	60825.43102	0.09134633614	39174.56898	49529.51297	0.001328003404	0.002217421792	1.022217234
4	1	0.06430745264	3591.034011	0.03569254736	96408.96599	85032.01788	0.009738908581	0.005678038839	2.78846651
4	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
4	1	0.03961203015	5268.88052	0.06038796985	94731.11948	61125.06365	0.007092498521	0.002212294292	2.534284407
4	1	0.01952842997	11818.53264	0.08047157003	88181.46736	24597.46748	0.00376748628	0.001184910852	2.010977926
4	1	0.04782408724	3853.833888	0.05217591276	96146.16611	24749.70721	0.009182705065	0.0011317	2.740184955
4	1	0.05725322495	4099.406621	0.04274677505	95900.59338	80375.78425	0.01021795036	0.004487313614	2.173651874
4	1	0.07095381859	2728.128102	0.02904618141	97271.8719	60298.48984	0.01377637996	0.002168584762	2.514111869
4	1	0.0295481091	6611.741599	0.0704518909	93388.2584	24365.22257	0.005508876127	0.0011317	2.628034864
4	1	0.03165349452	6977.933333	0.06834650548	93022.06667	20487.20381	0.006562912565	0.0011317	1.941865467
4	1	0.04512541991	4089.395898	0.05487458009	95910.6041	24847.51891	0.00858840947	0.0011317	2.770982278
4	1	0.01069845269	23217.6407	0.08930154731	76782.3593	24924.85318	0.001503552261	0.0011317	2.796051359
4	1	0.03408826089	5548.18634	0.06591173911	94451.81366	24901.66666	0.006303456626	0.0011317	2.78846651
4	1	0.05183883221	3809.559829	0.04816116779	96190.44017	64349.75746	0.00918860464	0.002384327934	2.784706265
4	1	0.0622009136	4082.348673	0.0377990864	95917.65133	57274.03877	0.01353761676	0.002227072756	1.55281262
4	1	0.04555349715	4021.565309	0.05444650285	95978.43469	25052.48026	0.008592653662	0.0011317	2.838894512
4	1	0.04545261583	4439.296754	0.05454738417	95560.70325	64234.51079	0.007877993719	0.002376279081	2.78846651
4	1	0.02417110456	12014.6607	0.07582889544	87985.3393	69993.57037	0.00409503912	0.003058155118	1.77967282
4	1	0.07285718369	2695.026462	0.02714281631	97304.97354	69258.98363	0.01367558383	0.002790439201	2.584184798
4	1	0.05877951372	6586.790782	0.04122048628	93413.20922	92551.96043	0.005530122816	0.01149254636	2.627777005
4	1	0.07216393439	2672.09286	0.02783606561	97327.90714	64051.11792	0.01373448493	0.002384327934	2.599819918
4	1	0.08432597342	2158.639714	0.01567402658	97841.36029	62530.27199	0.01544182344	0.002250547542	3
4	1	0.04068785934	6504.717996	0.05931214066	93495.282	79502.68818	0.006954265125	0.004376228069	1.971703614
4	1	0.04228556105	4437.141292	0.05771443895	95562.85871	34793.99112	0.007877993719	0.001303281694	2.790480081
4	1	0.01776951114	33666.8181	0.08223048886	66333.1819	82955.02401	0.00130143073	0.005221070222	2.052120747
4	1	0.01133737142	31464.92019	0.08866262858	68535.07981	60038.90285	0.001375578814	0.002220460266	2.084172461
4	1	0.03439287542	6095.900765	0.06560712458	93904.09924	62053.251	0.00550732004	0.002224750811	2.966863724
4	1	0.07197521176	2670.857704	0.02802478824	97329.1423	62689.59006	0.01375113625	0.002297635055	2.597051329
4	1	0.07481662532	2504.346241	0.02518337468	97495.65376	64437.045	0.0137744851	0.002384327934	2.846309136
4	1	0.01049530763	82591.69418	0.08950469237	17408.30582	75726.38135	0.0009396453794	0.004517195178	1.06687233
4	1	0.05082323343	4306.140505	0.04917676657	95693.8595	66178.98731	0.009842467424	0.002610707981	2.140903458
