#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65245.85704	1422.952433	599753.0862	4334361.56	2985.564854	0.8805774059	1.054765263	44114.44314	16388.54396	10394.84056	2115.631325	580.3646348	0.4743174776	0.02101838477	0.01214489276
75	1	64474.53702	1184.741691	409577.4501	5617943.217	5561.303618	0.7775478553	1.032080859	43205.39165	16233.36576	10236.52702	2116.5948	568.2356053	0.3949138971	0.01435366759	0.01158618466
75	1	68139.71279	723.6176948	1386172.345	1442697.64	2408.864832	0.9036454067	1.059841013	44321.2892	16423.63263	10430.45299	2116.420833	583.108493	0.2412058983	0.04857849732	0.01168578895
75	1	64235.87955	1503.711943	385960.4137	5725513.021	4382.649209	0.8246940317	1.042452046	43630.80122	16305.35649	10309.44509	2119.016788	573.8661251	0.5012373143	0.01352600706	0.01017881383
75	1	68106.41785	1971.904812	1350579.22	1530140.277	675.7104316	0.9729715827	1.075107902	44929.79586	16527.71817	10536.81897	2114.802411	591.2428146	0.6573016041	0.047331134	0.01262134465
75	1	63885.18019	1110.68469	297345.9444	6466309.798	8242.337997	0.6703064801	1.008463585	42264.87428	16072.43676	10072.02801	2119.325777	555.6592483	0.3702282299	0.01042050739	0.01000000799
75	1	73034.11536	2295.096375	2608443.815	270781.1928	310.7879772	0.9875684809	1.078332705	45047.32242	16548.53082	10558.68201	2111.230051	592.8652885	0.7650321251	0.09141307816	0.01468737236
75	1	64255.19145	1892.202377	396181.8551	5634663.64	3203.320798	0.8718671681	1.052835946	44049.47569	16376.66204	10382.05403	2119.321237	579.4404393	0.6307341258	0.01388421812	0.01000145908
75	1	64428.06621	2036.148699	442420.4417	5283087.87	2537.20888	0.8985116448	1.058701556	44285.393	16416.87881	10423.0371	2119.323012	582.5841746	0.678716233	0.01550465231	0.01
75	1	66082.28541	1411.702979	830060.3594	3137388.975	2009.116657	0.9196353337	1.063362316	44461.60955	16447.63657	10454.98454	2116.039377	584.9843976	0.4705676597	0.02908951769	0.01190692583
75	1	67537.43372	558.0440485	1273329.638	1660336.191	3421.393817	0.8631442473	1.05091564	43972.25151	16363.49693	10368.63746	2119.323913	578.4113299	0.1860146828	0.04462391753	0.01000001496
75	1	72516.90139	2196.725261	2599143.094	262313.78	-223.0478528	1.008921914	1.083008637	45261.99919	16583.42674	10592.81406	2119.007663	595.6028094	0.7322417535	0.09108713379	0.01016959901
75	1	64591.52012	2812.849225	477346.7329	5047503.965	1488.36917	0.9404652332	1.067939073	44655.10906	16480.02054	10487.47972	2118.792855	587.519284	0.9376164082	0.01672864639	0.01030675462
75	1	69704.39953	1970.977223	1852330.451	741168.9683	50.11349167	0.9979954603	1.080602324	45166.20386	16567.03344	10576.05536	2119.305197	594.3217095	0.6569924077	0.06491503759	0.01000256688
75	1	72131.06837	1315.98308	2393015.892	362283.8987	646.4425685	0.9741422973	1.075372013	44933.59206	16528.80143	10538.28943	2112.805685	591.3250006	0.4386610267	0.083863393	0.01378000689
75	1	68521.86357	1770.053748	1534254.88	1155211.657	339.6529765	0.9864138809	1.07805311	45063.24995	16549.50997	10558.22073	2119.184946	592.951749	0.590017916	0.05376805913	0.01007507579
75	1	71754.26744	1121.361513	2360842.451	369989.6159	528.9435861	0.9788422566	1.076393447	44988.81951	16537.31236	10546.20299	2116.941265	591.995462	0.373787171	0.08273587273	0.01137878002
75	1	72637.82799	1105.51808	2636254.51	248683.1444	255.8811896	0.9897647524	1.078790378	45093.33554	16554.61103	10563.39577	2119.31061	593.3506556	0.3685060267	0.09238770571	0.01000150676
75	1	69634.84326	1475.707295	1833816.325	760513.7229	334.241607	0.9866303357	1.078100347	45065.59209	16549.88098	10558.57506	2119.314218	592.9809123	0.4919024316	0.06426620887	0.01
75	1	67883.7217	1467.674256	1365867.86	1459524.059	718.9212521	0.9712431499	1.074712952	44929.35461	16526.65629	10534.90758	2119.317635	591.1654457	0.4892247519	0.04786692539	0.01
75	1	66462.88054	2081.559915	977594.5673	2514237.629	734.0018809	0.9706399248	1.074581814	44922.3079	16525.56826	10533.89399	2118.799629	591.079748	0.693853305	0.03425986332	0.01030086012
75	1	69087.82404	1961.4847	1687370.279	932708.0815	134.9378003	0.994602488	1.079855419	45136.12408	16561.90824	10570.8346	2119.295155	593.9210593	0.6538282333	0.05913399793	0.01000936657
75	1	65316.33985	1704.724274	642584.5599	4049457.086	2111.629475	0.915534821	1.06245629	44428.72257	16441.80329	10448.84929	2117.077655	584.5297092	0.5682414246	0.02251941647	0.01130393374
75	1	69575.85184	572.9026935	1818052.173	777399.4184	2091.02504	0.9163589984	1.062630542	44443.4127	16443.81676	10450.48865	2119.322326	584.6899056	0.1909675645	0.06371375317	0.01
75	1	72509.83212	1911.571429	2599143.094	262141.9111	-153.5041796	1.006140167	1.082395887	45237.74508	16579.26717	10588.55424	2119.125227	595.2777996	0.6371904762	0.09108713379	0.01010339513
75	1	69645.07026	1497.793308	1836549.264	757623.8781	316.4208752	0.987343165	1.078257272	45071.90345	16550.95689	10559.67149	2119.314	593.0650159	0.499264436	0.06436198489	0.01
75	1	65109.62231	1648.124243	621043.4431	4124309.241	2156.460781	0.9137415688	1.062055008	44419.54112	16439.79359	10446.42766	2119.110819	584.3751513	0.5493747476	0.02176450667	0.01012293023
75	1	71748.03631	2141.846594	2396299.294	347652.2749	-175.7984475	1.007031938	1.082592064	45245.78568	16580.62825	10589.93318	2119.168419	595.3842497	0.7139488645	0.08397846002	0.0100778381
75	1	69895.08998	1146.999983	1903361.499	690292.1129	597.5878919	0.9760964843	1.075781384	44972.32582	16533.98168	10542.37263	2119.316765	591.7380694	0.3823333277	0.06670342387	0.01
75	1	65835.65402	1086.914809	818567.1175	3128403.817	2578.485287	0.8968605885	1.058338086	44270.77462	16414.38678	10420.49757	2119.323066	582.3893738	0.3623049363	0.0286867363	0.01
75	1	64006.78648	2074.894328	325293.7097	6229221.695	3662.03887	0.8535184452	1.048797457	43886.12128	16348.87413	10353.7863	2119.049706	577.2679274	0.6916314428	0.01139993859	0.01015942176
75	1	69042.98967	1779.418958	1675014.822	949023.7737	235.8275895	0.9905668964	1.078967081	45100.31872	16555.80936	10564.62359	2119.27417	593.444284	0.5931396527	0.05870100018	0.01002248967
75	1	68552.67481	327.3538788	1542488.502	1142037.337	5135.553572	0.7945778571	1.035821582	43364.74208	16259.96178	10263.15208	2119.195715	570.3178584	0.1091179596	0.05405660692	0.01007507579
75	1	67232.61641	438.3266476	1189576.257	1867291.902	4949.991213	0.8020003515	1.037455629	43430.42955	16271.16172	10274.56728	2119.186233	571.1933422	0.1461088825	0.041688775	0.0100805381
75	1	63986.58772	655.6990144	324165.2399	6229787.474	13231.38328	0.4707446688	0.9645313265	40497.90706	15771.22186	9765.073306	2119.309484	532.1133529	0.2185663381	0.0113603913	0.01000980739
75	1	63845.96129	1216.237915	285346.8965	6578769.056	7813.087617	0.6874764953	1.012243752	42416.5951	16098.32096	10098.42254	2119.234087	557.6824935	0.4054126382	0.01	0.01005322975
75	1	66456.2343	903.8866057	775575.7596	3571064.062	4382.191262	0.8247123495	1.042495423	43590.48426	16301.17087	10307.43827	2106.727151	573.5235804	0.3012955352	0.02718010145	0.01731837989
75	1	69475.0943	357.6445042	1772480.101	833728.2416	4008.334576	0.8396666169	1.045750784	43760.67664	16327.67528	10332.33957	2118.199503	575.6097573	0.1192148347	0.06211667702	0.01065348007
75	1	63872.93407	1284.421956	292554.7748	6513043.005	7158.093736	0.7136762506	1.018011468	42648.56661	16137.86563	10138.72116	2119.233947	560.7736876	0.4281406519	0.01025260055	0.01005322975
75	1	63907.67359	1864.970374	298517.582	6466612.504	4599.218488	0.8160312605	1.040544939	43554.15367	16292.28675	10296.12325	2119.032764	572.8444876	0.6216567912	0.01046156751	0.01016959901
75	1	69266.60722	1070.527674	1734795.718	873185.7013	839.453764	0.9664218494	1.073651692	44886.5443	16519.36647	10527.48562	2119.281094	590.5955565	0.356842558	0.06079602543	0.01002164662
75	1	66951.20145	249.7791876	1116672.469	2065247.052	9900.154697	0.6039938121	0.9938652565	41677.74483	15972.34758	9970.030539	2119.326041	547.835308	0.0832597292	0.03913385718	0.01
75	1	69681.56797	1808.643556	1745962.965	889971.9211	611.298265	0.9755480694	1.075680032	44947.53325	16531.0788	10540.52682	2113.259371	591.5035885	0.6028811854	0.06118738233	0.01351640421
75	1	65711.00994	2007.314337	785258.7474	3276981.897	1122.213557	0.9551114577	1.071161659	44786.52531	16502.30788	10510.09495	2119.319722	589.2621382	0.669104779	0.02751944237	0.01
75	1	64817.24384	741.4760821	546419.5455	4570559.874	6577.193819	0.7369122472	1.023126437	42854.59891	16172.96835	10174.4763	2119.325426	563.5177709	0.247158694	0.01914930746	0.01
75	1	69755.45537	586.5707142	1863626.187	730192.183	1966.738473	0.9213304611	1.063725447	44486.94877	16451.27038	10458.11122	2119.176033	585.2723702	0.1955235714	0.06531089737	0.01008484601
75	1	65830.94493	1467.513254	743554.2616	3563017.284	2280.39404	0.9087842384	1.060977249	44361.69148	16430.85845	10438.10096	2114.873093	583.6713993	0.4891710846	0.02605790603	0.01258472956
75	1	65493.07374	495.2767307	335150.8324	7027979.647	18851.98433	0.245920627	0.9151133146	38429.51793	15423.78463	9415.353266	2095.688383	504.9247762	0.1650922436	0.01174538208	0.02373308404
75	1	69774.39901	2021.71703	1807715.834	806212.5414	323.3237617	0.9870670495	1.07820873	45056.86274	16549.22908	10558.61355	2115.485585	592.9251753	0.6739056767	0.06335151552	0.01222163535
75	1	63840.9652	1785.336604	285346.8965	6575722.439	5075.03051	0.7969987796	1.036354155	43386.56596	16263.65631	10266.89534	2119.313831	570.6068062	0.5951122012	0.01	0.0100064413
75	1	70800.95522	2529.29276	2144482.023	493515.5069	-212.4418829	1.008497675	1.082914492	45259.01543	16582.86681	10592.20035	2119.243558	595.5593331	0.8430975867	0.07515350787	0.01003335956
75	1	65477.88572	1182.042835	712174.0625	3641790.563	2815.389978	0.8873844009	1.056254045	44184.72947	16399.86078	10405.81421	2118.672585	581.2530675	0.3940142784	0.02495818497	0.01037804509
