#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70044.87318	502.1123913	1943387.741	652856.0446	2283.518388	0.9086592645	1.060935493	44375.23959	16432.19514	10438.64546	2119.322647	583.7814478	0.1673707971	0.06810614607	0.01
88	1	64866.28977	350.0735273	554081.5187	4530585.588	14594.71169	0.4162115323	0.9525271874	40014.04684	15688.80532	9681.142691	2118.998036	525.6704888	0.1166911758	0.0194178218	0.01019080167
88	1	64411.11108	408.1899203	437606.117	5319161.309	15889.65142	0.3644139434	0.9411232682	39556.45869	15610.73124	9601.522845	2119.309432	519.5678511	0.1360633068	0.01533593399	0.01000993319
88	1	67870.32691	433.3398773	1362288.397	1466819.917	4274.082901	0.829036684	1.043407069	43670.2647	16312.0166	10316.17562	2119.324524	574.3871289	0.1444466258	0.04774148288	0.01
88	1	70240.15048	436.0245052	1948716.771	658647.8915	2938.769099	0.882449236	1.055174564	44133.86739	16391.66597	10397.86301	2116.496919	580.6097631	0.1453415017	0.06829290224	0.01164201917
88	1	68049.09886	787.0413826	1249357.181	1815153.851	2955.813878	0.8817674449	1.055046459	44105.20953	16388.28237	10395.6771	2109.628673	580.3366865	0.2623471275	0.04378380128	0.015631884
88	1	71624.6858	1434.762127	2355115.1	369232.4787	160.5498607	0.9935780056	1.079631851	45125.03157	16560.1515	10569.15717	2118.681026	593.7829684	0.4782540422	0.08253515735	0.01036596111
88	1	70139.80849	80.20749112	1947138.787	654343.0024	18376.03895	0.2649584421	0.9192328681	38671.64485	15460.1766	9448.334293	2118.022586	507.7974341	0.02673583037	0.06823760169	0.01075761524
88	1	65292.66809	478.7534077	672022.6564	3838824.528	8487.237635	0.6605104946	1.006307337	42177.85428	16057.62132	10056.9461	2119.238759	554.501021	0.1595844692	0.02355107642	0.01005058737
88	1	68477.78946	993.6265263	1524449.563	1170298.022	1199.605799	0.952015768	1.070480195	44759.08247	16497.63188	10505.33168	2119.309782	588.8966041	0.3312088421	0.05342443115	0.01000594895
88	1	64106.56669	1450.001243	356506.8126	5954766.437	4989.571747	0.8004171301	1.037106649	43416.86841	16268.81961	10272.15504	2119.324882	571.0104333	0.4833337477	0.01249380375	0.01
88	1	65829.20574	1297.055809	707645.0752	3792130.591	2948.590297	0.8820563881	1.055100121	44118.00163	16389.78367	10396.63601	2112.73587	580.4579251	0.4323519365	0.02479946633	0.01382688172
88	1	65093.736	898.7861904	620305.9532	4123527.118	4570.644388	0.8171742245	1.040795621	43565.235	16294.11197	10297.92962	2119.324684	572.9875294	0.2995953968	0.02173866129	0.01
88	1	64470.09564	843.5821294	453223.2822	5204952.867	7017.393092	0.7193042763	1.019250233	42698.61354	16146.38285	10147.38868	2119.299684	561.4395585	0.2811940431	0.01588323854	0.01001502007
88	1	67870.32691	136.5139376	1362288.397	1466819.917	15230.69688	0.3907721247	0.9469258059	39789.88921	15650.52089	9642.067972	2119.326494	522.6782169	0.04550464587	0.04774148288	0.01
88	1	71193.60872	756.0877756	2154995.787	502534.7599	1473.455557	0.9410617777	1.068087126	44643.1813	16479.12968	10487.53212	2113.566821	587.4431174	0.2520292585	0.07552196337	0.01334211079
88	1	65104.05967	512.7672164	623063.4266	4107719.756	8546.013781	0.6581594488	1.00578949	42157.32478	16054.10259	10053.34429	2119.325765	554.2260716	0.1709224055	0.02183529712	0.01000004558
88	1	65162.06283	214.3146307	638564.787	4019966.563	20971.6409	0.1611343641	0.8963724571	37756.68639	15303.91655	9288.855359	2119.326733	495.5842653	0.07143821024	0.02237854327	0.01
88	1	65326.31223	1297.479554	656180.0061	3958445.869	2842.750225	0.886289991	1.056016109	44171.96195	16397.88859	10403.97614	2117.738193	581.0977346	0.4324931846	0.02299586973	0.01092087202
88	1	70028.14323	411.2816713	1938917.034	656934.6409	2965.359053	0.8813856379	1.054931371	44133.76008	16391.02963	10396.69509	2119.323515	580.5635522	0.1370938904	0.06794946985	0.01
88	1	65087.67268	578.5558189	617902.1777	4138482.937	7559.557744	0.6976176902	1.014476132	42506.53093	16113.64281	10114.02836	2119.278397	558.8802529	0.1928519396	0.02165442082	0.01002745739
88	1	70409.8358	184.1574307	2038079.659	572739.4695	7172.997175	0.713080113	1.017880486	42643.02668	16136.9386	10137.79106	2119.154484	560.701123	0.06138581022	0.07142463029	0.01009939703
88	1	66665.41842	328.1140449	664998.113	4413471.399	14492.7392	0.420290432	0.9534965619	39976.67186	15687.3127	9683.722064	2096.687304	525.525931	0.1093713483	0.02330490085	0.02315259334
88	1	70389.36886	538.5550072	2025587.087	584215.7134	2004.566383	0.9198173447	1.06339378	44472.07372	16448.83272	10455.70954	2118.727345	585.0812583	0.1795183357	0.07098682734	0.01034552675
88	1	65534.7597	1294.733923	652913.1295	4058696.018	3122.904594	0.8750838162	1.053560526	44061.02596	16379.75496	10386.15055	2114.181063	579.6757895	0.4315779742	0.02288138184	0.01298747399
88	1	65090.96967	670.3233304	617902.1777	4139748.166	6424.200175	0.743031993	1.024473983	42908.45214	16182.17078	10183.87264	2119.224975	564.2369964	0.2234411101	0.02165442082	0.01005833378
88	1	70878.03486	414.2778874	2166021.919	478770.5529	2550.12718	0.8979949128	1.058587803	44280.81593	16416.09867	10422.24221	2119.322436	582.5231911	0.1380926291	0.07590837489	0.01000034471
88	1	72656.18279	1051.829211	2641149.88	246993.8487	306.0337514	0.9877586499	1.078348749	45075.5717	16551.58291	10560.31003	2119.310698	593.1139482	0.3506097369	0.09255926427	0.01000184122
88	1	67870.32691	433.3398773	1362288.397	1466819.917	4274.082901	0.829036684	1.043407069	43670.2647	16312.0166	10316.17562	2119.324524	574.3871289	0.1444466258	0.04774148288	0.01
88	1	64645.13335	392.6337875	494982.3617	4919361.59	14564.9205	0.4174031798	0.9527895213	40024.59764	15690.60394	9682.9756	2118.998034	525.8110861	0.1308779292	0.01734668811	0.01019080167
88	1	70315.72209	1557.504734	2014822.077	591211.1364	187.0308682	0.9925187653	1.079396831	45117.54042	16558.74917	10567.6228	2119.255167	593.6740649	0.5191682445	0.07060956688	0.01003308394
88	1	64840.86502	875.1553288	436503.4525	5546007.669	7525.155294	0.6989937882	1.014801367	42495.77655	16113.3323	10114.99181	2112.314453	558.8472784	0.2917184429	0.01529729105	0.01407322921
88	1	69668.14865	758.2114318	1657218.707	1037282.559	2405.286792	0.9037885283	1.059899054	44295.25687	16421.00719	10429.30072	2108.131746	582.8929063	0.2527371439	0.0580773342	0.01650078018
88	1	65041.6245	2098.447608	530687.309	4796146.369	2233.841016	0.9106463594	1.061387558	44377.79344	16433.62896	10440.94578	2114.756047	583.8878228	0.6994825361	0.01859797024	0.01265266595
88	1	65402.92786	183.6638618	650688.0442	4024943.008	24352.70159	0.02589193635	0.8666097531	36548.87544	15098.70762	9080.313146	2116.175458	479.5392096	0.06122128727	0.02280340358	0.01183084483
88	1	66895.75628	396.0130107	1101427.383	2109889.528	6056.847413	0.7577261035	1.027708563	43038.79874	16204.37493	10206.48643	2119.299422	565.9727813	0.1320043369	0.03859959218	0.01001502007
88	1	68810.10968	668.2922113	1611760	1036811.362	2003.942021	0.9198423192	1.063397695	44473.92314	16449.03989	10455.82982	2119.221745	585.0980709	0.2227640704	0.05648423093	0.01005833378
88	1	72630.64661	622.6859834	2634378.44	249330.1942	1048.434875	0.958062605	1.071811336	44812.65464	16506.7622	10514.63419	2119.319409	589.6103311	0.2075619945	0.09232195874	0.01
88	1	68620.79537	921.8990066	1442955.096	1366586.99	1990.058209	0.9203976716	1.063542783	44455.35154	16447.4333	10455.50318	2112.089596	584.9635734	0.3072996689	0.05056845242	0.01420118054
88	1	65035.67494	1029.002193	604790.423	4213622.241	4015.001262	0.8393999495	1.045688478	43762.02061	16327.65842	10332.11566	2119.324368	575.6098451	0.3430007311	0.02119491855	0.01
88	1	70758.24351	1423.369402	2074406.465	555309.107	500.4950204	0.9799801992	1.076647873	44994.86714	16538.6107	10547.75082	2115.717019	592.0954247	0.4744564672	0.07269770551	0.01208916602
88	1	64138.19363	1277.820675	364958.4115	5885069.526	5613.755101	0.775449796	1.031610243	43195.80871	16231.1351	10233.75205	2119.325128	568.0646472	0.4259402251	0.01278999057	0.01
88	1	71899.84749	1428.341331	2356057.646	378152.5555	478.3205224	0.9808671791	1.076847659	44998.06754	16539.46517	10548.88119	2114.302444	592.1604533	0.4761137771	0.08256818894	0.01290982342
88	1	64093.96964	591.7890787	352326.8966	5991231.979	13505.64667	0.4597741333	0.9621163332	40400.66835	15754.65241	9748.19387	2119.277305	530.8180844	0.1972630262	0.01234731833	0.01002851389
88	1	70407.24736	453.6281788	1890834.852	739811.2288	3349.698737	0.8660120505	1.05157582	43967.96012	16364.73593	10371.55628	2110.311806	578.4969213	0.1512093929	0.06626442675	0.01523535981
