#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64766.96217	1782.815231	532837.2216	4658096.94	2367.100947	0.9053159621	1.060199513	44345.60919	16427.14591	10433.50157	2119.313986	583.3867397	0.5942717438	0.01867331407	0.01000510475
65	1	71966.95442	2423.823035	2453891.771	320951.2648	-251.3132572	1.01005253	1.083257205	45272.34935	16585.1686	10594.57017	2119.109642	595.7390989	0.8079410116	0.08599679201	0.01010967797
65	1	68298.8453	710.2568663	1413710.192	1395639.836	2470.661265	0.9011735494	1.059299743	44296.42569	16419.59179	10426.50126	2115.516799	582.7914915	0.2367522888	0.04954356293	0.01221100203
65	1	70775.03782	524.7213916	2105200.775	527157.9708	2072.097711	0.9171160916	1.062803644	44443.49799	16444.27065	10451.32045	2117.312867	584.7228753	0.1749071305	0.07377689406	0.01116725642
65	1	70784.31052	945.934675	1983448.777	652105.8573	1502.334442	0.9399066223	1.067844832	44620.60053	16476.10038	10485.13432	2109.815353	587.2016313	0.3153115583	0.06951008759	0.01552090195
65	1	70757.61717	456.0470432	2133852.793	500711.9455	2291.856959	0.9083257217	1.060862065	44372.28642	16431.69171	10438.13243	2119.32266	583.7420945	0.1520156811	0.07478100584	0.01
65	1	64278.04405	471.3185675	402330.3401	5586527.615	14922.43299	0.4031026805	0.9496403023	39899.06342	15669.13204	9661.033964	2119.326476	524.133045	0.1571061892	0.01409969217	0.01
65	1	68670.98108	1994.729848	1576235.696	1088785.356	181.1575271	0.9927536989	1.07944837	45119.80614	16559.12309	10567.99349	2119.311493	593.7033644	0.6649099492	0.05523927945	0.01000034356
65	1	65666.15095	758.1431583	760189.8732	3408878.422	4453.116555	0.8218753378	1.041833068	43604.25926	16300.93707	10305.02987	2118.535507	573.5200594	0.2527143861	0.02664090209	0.01045843506
65	1	69631.76835	1159.170527	1728668.668	912934.9848	1171.063474	0.9531574611	1.070751647	44748.49568	16497.20103	10506.04734	2113.024523	588.8550738	0.3863901758	0.06058130258	0.01365610972
65	1	71138.08524	1041.674903	2170362.618	486763.7699	832.8090572	0.9666876377	1.073722669	44876.07299	16518.4328	10527.24971	2115.385716	590.5177061	0.3472249675	0.07606049495	0.01228360089
65	1	70983.73464	1792.551852	2194276.262	460291.0854	-8.707647403	1.000348306	1.081120275	45187.05012	16570.5862	10579.67506	2119.308154	594.599433	0.597517284	0.07689855011	0.01000004969
65	1	70466.45766	883.5206119	2054443.812	559591.5458	880.7845367	0.9647686185	1.073287934	44871.71087	16516.85079	10524.9329	2119.221859	590.3988318	0.2945068706	0.07199811307	0.01005617888
65	1	72369.42643	1065.675369	2564573.131	274793.4638	323.4517979	0.9870619281	1.07819536	45069.41339	16550.5324	10559.23891	2119.314087	593.031834	0.3552251231	0.08987562727	0.01
65	1	67309.62842	374.7267239	1212454.141	1807278.343	5782.405358	0.7687037857	1.03012515	43136.07982	16220.95299	10223.37581	2119.325187	567.268715	0.124908908	0.04249053192	0.01
65	1	69762.77523	1122.889206	1866303.265	727292.208	661.8405833	0.9735263767	1.075215919	44949.23241	16530.06732	10538.40249	2119.214642	591.4319571	0.374296402	0.06540471573	0.01005957826
65	1	65430.07769	517.5285012	710185.8231	3638249.017	7328.622538	0.7068550985	1.01650954	42588.47422	16127.60152	10128.24452	2119.32561	559.9714598	0.1725095004	0.024888507	0.01
65	1	69198.30228	1484.6832	1717099.217	894806.1783	402.1282939	0.9839148682	1.077502566	45041.5373	16545.78111	10554.39771	2119.31129	592.6604226	0.4948944	0.06017585046	0.01000214457
65	1	68905.89129	882.3328524	1544648.544	1175629.038	1826.111061	0.9269555576	1.064981535	44518.48306	16457.85899	10465.84486	2113.628115	585.7804692	0.2941109508	0.05413230572	0.01330725541
65	1	68472.18915	2188.53499	1512699.257	1193851.451	178.6654077	0.9928533837	1.079472326	45118.61959	16559.05818	10568.0428	2118.68251	593.6975057	0.7295116634	0.05301264097	0.0103652922
65	1	69519.6575	699.7132555	1803035.479	793833.0258	1592.897071	0.9362841172	1.067016935	44619.82884	16473.89078	10481.13606	2119.321254	587.0407829	0.2332377518	0.06318749219	0.01
65	1	71928.37418	1297.725114	2397200.351	352959.9971	405.5178525	0.9837792859	1.077482268	45030.51138	16544.55379	10553.69521	2116.32564	592.5607556	0.4325750379	0.08401003761	0.01173512769
65	1	67006.86293	518.876504	1130244.836	2027482.125	4313.025345	0.8274789862	1.043064402	43656.21422	16309.63856	10313.76667	2119.246009	574.2011401	0.1729588347	0.03960950162	0.01004562628
65	1	66650.06071	542.9624906	1035472.438	2313165.712	4529.183363	0.8188326655	1.041160857	43579.77434	16296.60011	10300.47326	2119.280817	573.1819717	0.1809874969	0.03628819694	0.010025472
65	1	68567.04346	577.7365794	1548470.469	1131718.674	2560.18968	0.8975924128	1.058499193	44277.25416	16415.49136	10421.62321	2119.323042	582.4757185	0.1925788598	0.05426624534	0.01
65	1	66887.76883	546.9818755	1099721.422	2114595.191	4180.311226	0.8327875509	1.044232799	43703.4747	16317.67798	10321.94494	2119.324465	574.8296771	0.1823272918	0.03853980665	0.010000003
65	1	68485.44488	1985.757257	1503067.061	1215521.839	333.7883205	0.9866484672	1.078108896	45061.06383	16549.42031	10558.36723	2117.88939	592.9431234	0.6619190856	0.05267508003	0.01082699321
65	1	67299.84318	1167.620352	1209760.399	1814122.515	1341.291964	0.9463483214	1.069232523	44708.92121	16489.07959	10496.61532	2119.315763	588.2280808	0.3892067841	0.04239612954	0.0100027634
65	1	69366.06701	2673.192983	1714975.91	912196.7922	87.36270743	0.9965054917	1.080283382	45143.68448	16563.81373	10573.29469	2116.46899	594.066487	0.8910643278	0.06010143901	0.01164767569
65	1	66828.74556	186.8245791	1083525.199	2163164.842	13932.05682	0.4427177271	0.9583613944	40249.72916	15728.91635	9721.962804	2119.300859	528.8063337	0.0622748597	0.03797220901	0.01001484669
65	0	68592.07793	30	1555160.378	1121220.819	62995.65641	-1.519826257	0.5263192557	22873.53361	12766.75441	6703.320246	2119.327173	297.2550985	0.01	0.05450069362	0.01
65	1	67092.98739	427.899431	1154561.624	1959067.71	5256.301727	0.7897479309	1.03475789	43322.40378	16252.71602	10255.74443	2119.324993	569.7516213	0.1426331437	0.04046168498	0.01
65	1	69945.91234	540.7456791	1790565.536	843947.5425	2854.284792	0.8858286083	1.05593387	44147.98748	16395.12202	10402.26658	2111.699405	580.873927	0.1802485597	0.06275048225	0.01442889393
65	1	70309.51473	579.6672089	1977987.197	629981.167	1985.790485	0.9205683806	1.063564188	44473.50551	16449.42319	10456.60242	2117.142988	585.1254363	0.193222403	0.06931868618	0.01126583254
65	1	67785.29172	886.1051435	1339227.099	1514884.473	1743.203385	0.9302718646	1.06569344	44566.52955	16464.8092	10471.88506	2119.301259	586.3308525	0.2953683812	0.04693329821	0.01001182871
65	1	66979.08849	1334.61638	1124124.663	2043918.183	1217.797168	0.9512881133	1.070319973	44752.67358	16496.5371	10504.21415	2119.320092	588.8110385	0.4448721268	0.03939501978	0.01
65	1	67345.9877	2554.588377	1056923.815	2376939.757	1051.951719	0.9579219312	1.071812281	44778.5755	16503.13239	10512.76719	2109.346301	589.3141342	0.8515294591	0.03703996181	0.01579107535
65	1	70078.04822	306.4502125	1943782.91	654417.0527	4265.57868	0.8293768528	1.04348359	43671.59357	16312.35486	10316.61423	2118.813566	574.4129324	0.1021500708	0.06811999479	0.01029683609
65	1	68195.34831	652.9388813	1392205.505	1435014.957	2753.882345	0.8898447062	1.056804579	44197.34309	16402.61981	10409.13749	2115.888397	581.4652613	0.2176462938	0.04878992981	0.01199538409
65	1	67298.29435	756.4423879	1209425.362	1814919.747	2486.578838	0.9005368465	1.059147392	44303.32405	16419.93555	10426.15213	2119.322943	582.8231193	0.2521474626	0.04238438817	0.01
65	1	66943.28996	344.0340871	1114383.782	2071967.506	6994.884092	0.7202046363	1.019448392	42706.63577	16147.74707	10148.77609	2119.315005	561.5462179	0.114678029	0.03905364998	0.010006116
65	1	68444.54606	2020.485836	1515735.753	1184520.72	206.3369547	0.9917465218	1.079226644	45110.89058	16557.6031	10566.44442	2119.312482	593.5845486	0.6734952786	0.05311905515	0.01
65	1	67935.12294	566.1227246	1355587.926	1492963.319	3215.184338	0.8713926265	1.052736108	44040.51058	16375.44998	10381.08465	2117.87499	579.3438857	0.1887075749	0.04750666443	0.01084163445
65	1	69382.81054	2656.083785	1719599.554	906293.3309	89.14029905	0.996434388	1.080267701	45143.0846	16563.70949	10573.18682	2116.478079	594.0583505	0.8853612617	0.06026347491	0.01164244317
65	1	73011.95413	928.0567115	2626742.653	261757.0263	929.3341823	0.9628266327	1.072881261	44833.07174	16511.68756	10520.86778	2112.708386	589.9870886	0.3093522372	0.09205436208	0.01383854815
65	1	67617.70895	528.8571455	1294781.841	1611452.835	3579.244307	0.8568302277	1.049525647	43916.34754	16353.96686	10358.92569	2119.324064	577.6663672	0.1762857152	0.04537571134	0.01
65	1	72415.42039	377.4887029	2528814.163	293683.9525	2559.184493	0.8976326203	1.058517324	44268.06291	16414.55833	10421.20509	2116.424304	582.3991614	0.1258295676	0.08862245196	0.01168390952
65	1	67845.81595	1650.713975	1332178.683	1542207.386	689.7097373	0.9724116105	1.074974732	44935.01892	16527.93267	10536.46949	2117.895527	591.2634439	0.5502379916	0.04668628605	0.01082565134
65	0	64002.39339	187.8531358	328517.7865	6191852.06	47438.41074	-0.8975364295	0.663312585	28383.23088	13706.006	7660.481076	2119.31799	370.6760888	0.06261771195	0.01151292657	0.01000529243
65	1	71950.80524	623.8804029	2368051.863	372096.1897	1614.911457	0.9354035417	1.066839431	44595.21196	16470.81095	10478.93602	2114.213732	586.7936519	0.2079601343	0.08298852702	0.01296670558
65	1	70377.90745	628.2111012	2032383.778	576734.1995	1564.903268	0.9374038693	1.067263442	44629.74308	16475.58089	10482.85838	2119.321181	587.1728975	0.2094037004	0.07122501781	0.01
65	1	71888.47444	712.562392	2435957.564	328723.9743	949.1833362	0.9620326666	1.072685339	44847.78715	16512.75252	10520.73975	2119.313407	590.0785859	0.2375207973	0.08536828659	0.01000321695
65	1	67436.92559	1969.058293	1246471.491	1723633.331	447.0158346	0.9821193666	1.077107285	45025.65216	16543.07233	10551.63661	2119.315444	592.4486828	0.6563527643	0.04368267209	0.01
65	1	70209.36612	1605.306139	1987344.838	614078.3975	167.4340391	0.9933026384	1.079569214	45124.66837	16559.95183	10568.83793	2119.311859	593.768148	0.5351020464	0.0696466253	0.01
65	1	68470.40378	621.9778046	1389874.575	1478063.024	3250.753201	0.8699698719	1.052443901	44006.30446	16371.05336	10377.80992	2111.314216	578.9920057	0.2073259349	0.04870824223	0.01465297088
65	1	67274.835	1165.874574	1202535.143	1832818.859	1359.465078	0.9456213969	1.0690726	44702.37728	16487.97118	10495.4918	2119.283097	588.1413964	0.3886248581	0.04214292	0.0100217709
65	1	66979.08849	1648.331586	1124124.663	2043918.183	840.4255111	0.9663829796	1.073643016	44886.32287	16519.32058	10527.43201	2119.318374	590.5920156	0.5494438621	0.03939501978	0.01
65	1	67192.58387	955.4065301	1181020.648	1888276.084	1872.027633	0.9251188947	1.06455901	44520.94146	16457.0353	10463.96094	2119.312498	585.7231835	0.3184688434	0.04138894316	0.01000546455
