#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64451.78766	634.3192531	371037.4435	5994938.737	12210.70239	0.5115719044	0.9735341488	40844.00229	15831.24296	9827.097319	2114.637931	536.799346	0.211439751	0.01300303063	0.01272377344
55	1	67949.98955	3800.139863	1383305.43	1424631.495	-197.9375039	1.0079175	1.082786639	45254.01387	16582.00521	10591.31477	2119.285443	595.4920328	1.266713288	0.0484780261	0.0100094988
55	1	65805.49814	804.5834214	809881.3311	3167175.588	3802.882827	0.8478846869	1.047556462	43837.01946	16340.45191	10345.16002	2119.286386	576.6098607	0.2681944738	0.02838234237	0.01002198367
55	1	69167.35543	3832.45492	1532983.047	1229174.09	502.6705057	0.9798931798	1.076651176	44970.9897	16536.07427	10546.45532	2108.687747	591.8883869	1.277484973	0.05372348767	0.0161646896
55	1	66760.96145	367.3349438	1065835.042	2216808.371	6832.959573	0.7266816171	1.020874226	42764.01736	16157.52672	10158.74027	2119.325493	562.3107037	0.1224449813	0.03735225634	0.01
55	1	65345.25514	1773.125142	687518.8763	3754963.327	1675.198764	0.9329920495	1.066292207	44590.68102	16468.92189	10476.07243	2119.321462	586.6523663	0.5910417139	0.02409414242	0.01
55	1	64407.84118	1013.832384	435621.2526	5335945.618	5976.599958	0.7609360017	1.028415389	43067.02712	16209.19983	10211.41402	2119.24113	566.3498687	0.337944128	0.0152663743	0.01004887024
55	1	63868.79885	3651.169045	292968.6232	6505859.94	2015.969118	0.9193612353	1.063291466	44469.99438	16448.34819	10455.10647	2119.322189	585.0441263	1.217056348	0.0102671039	0.01
55	1	66339.66047	3277.155369	946623.3896	2623304.813	222.5912996	0.991096348	1.079084793	45103.81696	16556.48468	10565.37816	2118.912458	593.4966223	1.092385123	0.03317447644	0.01023228897
55	1	72018.44446	3547.132415	2362363.616	378161.3489	59.23470824	0.9976306117	1.080542929	45141.4461	16564.24208	10574.41194	2112.746665	594.0953429	1.182377472	0.08278918205	0.01379949305
55	1	70511.0922	541.6800114	2067974.442	548837.4106	1890.591365	0.9243763454	1.064395512	44514.39795	16455.91776	10462.82036	2119.321943	585.6358371	0.1805600038	0.07247229486	0.01000000039
55	1	65330.0084	1064.779031	683361.5496	3776881.363	3323.625513	0.8670549795	1.05177658	44006.86056	16369.3979	10374.65185	2119.318851	578.8726004	0.3549263436	0.02394844864	0.01000290774
55	1	65042.74198	3557.955435	606678.9313	4202551.738	613.1287722	0.9754748491	1.075644535	44966.82189	16533.04341	10541.41648	2119.316885	591.6647254	1.185985145	0.02126110144	0.01
55	1	68768.98008	679.1451927	1559291.705	1131598.121	2230.769142	0.9107692343	1.061408322	44385.34911	16434.48761	10441.45992	2116.719853	583.9573972	0.2263817309	0.05464547623	0.01151190908
55	1	64026.17646	551.4222673	330838.8104	6180509.479	15559.15372	0.377633851	0.9440343036	39672.73187	15630.60404	9621.817798	2119.074035	521.1210077	0.1838074224	0.011594267	0.01014668094
55	1	66849.97315	966.945867	1043803.657	2322526.089	2380.628845	0.9047748462	1.06008921	44331.74336	16425.38463	10432.21305	2116.558678	583.245618	0.322315289	0.03658016504	0.01160568741
55	1	66322.00882	2198.62756	948534.6714	2610319.811	661.4098835	0.9735436047	1.075219383	44949.72274	16530.12849	10538.44598	2119.317241	591.4368663	0.7328758533	0.03324145743	0.01
55	1	66159.43607	651.8180108	883575.1183	2878959.18	4493.228569	0.8202708572	1.041481481	43588.37742	16298.34091	10302.47772	2118.026739	573.3164828	0.2172726703	0.0309649458	0.01075401501
55	1	66162.85031	3502.116978	828897.0164	3167316.144	593.4702409	0.9762611904	1.075832535	44958.46355	16532.63564	10541.85577	2114.662093	591.6270378	1.167372326	0.02904874826	0.01270218694
55	1	63869.0849	1364.174416	285346.8965	6592888.239	6910.302853	0.7235878859	1.020194647	42735.09601	16152.69799	10153.90482	2118.861138	561.9326626	0.4547248053	0.01	0.0102697827
55	1	66910.75024	2697.921858	1101040.303	2114248.119	257.2928591	0.9897082856	1.07877887	45091.88593	16554.42695	10563.26118	2119.02203	593.3359064	0.8993072859	0.03858602692	0.01016900403
55	1	68215.7221	646.9289891	1270979.34	1775347.536	3647.548231	0.8540980708	1.048959639	43855.67514	16346.04585	10352.88923	2108.247838	577.0333443	0.2156429964	0.04454155121	0.01643456357
55	1	70817.0001	2240.832591	2149721.565	489764.725	-147.4706671	1.005898827	1.082342188	45236.19448	16578.96392	10588.2125	2119.303934	595.254317	0.746944197	0.07533712795	0.01
55	1	70726.2665	1428.724009	2125472.704	506591.8197	214.6022731	0.9914159091	1.079153862	45107.96289	16557.10405	10565.93587	2119.312468	593.5455372	0.4762413363	0.07448732508	0.01000008113
55	1	71430.31035	1437.813515	2253829.616	432525.2355	411.719538	0.9835312185	1.077429642	45026.27357	16543.96689	10553.21103	2115.705251	592.5141031	0.4792711716	0.07898560115	0.01209518783
55	1	65028.66985	3552.380644	586331.502	4348328.373	734.981132	0.9706007547	1.074574736	44920.37113	16525.34365	10533.75381	2118.3167	591.061587	1.184126881	0.0205480245	0.01058129124
55	1	68684.24754	771.7933609	1569613.617	1102758.798	1734.634473	0.9306146211	1.065770796	44567.60924	16465.12304	10472.31398	2118.707602	586.3546442	0.2572644536	0.05500720829	0.01035665533
55	1	64719.88139	327.9892153	409418.19	5748790.635	21867.83186	0.1252867255	0.8885022525	37417.24113	15247.51457	9232.608446	2112.632043	491.1669743	0.1093297384	0.01434808631	0.01388942015
55	1	66336.55002	1481.343148	945757.3895	2626503.123	1387.150248	0.9445139901	1.068829978	44691.37186	16486.17476	10493.72811	2118.918646	588.0005154	0.4937810492	0.03314412742	0.01023350861
