#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65191.57805	281.4694649	646452.0748	3976039.676	15583.63869	0.3766544525	0.9438178867	39664.89195	15629.21234	9620.353164	2119.326514	521.0125347	0.09382315497	0.02265495377	0.01
64	1	64806.87974	667.2551151	543649.968	4588227.778	7435.454795	0.7025818082	1.015568801	42550.63869	16121.15162	10121.67164	2119.325633	559.467273	0.2224183717	0.01905224745	0.01000000006
64	1	71763.67063	364.1353082	2402698.304	344301.6242	2635.064714	0.8945974115	1.057839862	44250.73655	16410.97085	10417.01651	2119.323138	582.1223514	0.1213784361	0.08420271374	0.01
64	1	69260.7204	673.2493334	1733840.274	874161.3066	1783.38006	0.9286647976	1.065339589	44552.36772	16462.39055	10469.41656	2119.321714	586.1418128	0.2244164445	0.06076254186	0.01
64	1	68641.34886	1178.632804	1568326.943	1100843.32	844.2891723	0.9662284331	1.073608993	44884.95453	16519.08731	10527.19429	2119.318396	590.5737813	0.3928776014	0.05496211671	0.01
64	1	65395.22165	1032.789862	700871.3185	3685764.681	3344.594421	0.8662162232	1.051591917	43999.45074	16368.13363	10373.36256	2119.323874	578.7737796	0.3442632873	0.0245620796	0.01
64	1	64063.81932	553.2916325	345083.5246	6050283.269	14815.12327	0.4073950692	0.9505852455	39937.06804	15675.61077	9667.636214	2119.32647	524.6394851	0.1844305442	0.0120934739	0.01
64	1	65657.1213	756.406812	763246.7047	3387957.757	4420.571747	0.8231771301	1.042118594	43616.8721	16303.01506	10307.08684	2118.86545	573.6829071	0.252135604	0.02674802895	0.01026674536
64	1	67596.01413	628.5856365	1288943.303	1624635.9	2906.740489	0.8837303805	1.055447559	44154.51217	16394.56782	10400.3012	2119.320975	580.8401286	0.2095285455	0.04517109942	0.01000143955
64	1	65513.88994	633.4152745	732582.791	3526488.534	5645.678137	0.7741728745	1.031329136	43184.5029	16229.20777	10231.78797	2119.32514	567.9139888	0.2111384248	0.02567341015	0.01
64	1	65946.11807	320.5828527	836509.4612	3063459.973	10377.82534	0.5848869864	0.9896612414	41506.27358	15943.26922	9940.526128	2118.627766	545.5613896	0.1068609509	0.02931552687	0.01040570715
64	1	65808.54063	1377.419195	754061.35	3491209.898	2346.84875	0.90612605	1.06038888	44341.4333	16427.18742	10434.17708	2115.868303	583.3856797	0.4591397315	0.02642612761	0.01200669137
64	1	63842.28178	1881.13296	285346.8965	6576525.149	4779.191241	0.8088323504	1.038959312	43491.26998	16281.51006	10285.09339	2119.292475	572.002402	0.6270443201	0.01	0.01001877102
64	1	67398.35119	786.5472333	1236163.337	1748562.72	2294.486564	0.9082205374	1.06083891	44371.35512	16431.53295	10437.97064	2119.322664	583.7296843	0.2621824111	0.04332142219	0.01
64	1	63840.2774	457.5444797	285346.8965	6575303.126	22019.67004	0.1192131983	0.8871437688	37385.5182	15240.64274	9224.375178	2119.326764	490.6381709	0.1525148266	0.01	0.01
64	1	67239.05909	2480.08922	1152808.038	1991847.824	451.992054	0.9819203178	1.077071343	45015.78543	16541.92836	10550.92302	2116.853072	592.3561841	0.8266964068	0.04040023045	0.0114294185
64	1	65190.6393	511.5263063	646201.2161	3977429.372	8234.39829	0.6706240684	1.0085335	42267.68624	16072.91612	10072.5165	2119.32579	555.6967196	0.1705087688	0.02264616241	0.01
64	1	67290.84769	516.7491123	1205653.493	1825609.4	4017.421918	0.8393031233	1.045667507	43760.80925	16327.47543	10331.94893	2119.216877	575.595406	0.1722497041	0.04225220275	0.01006244734
64	1	68645.02249	1407.019914	1568326.943	1101218.327	587.3186181	0.9765072553	1.075872003	44975.76772	16534.58138	10542.99465	2119.257433	591.7848734	0.469006638	0.05496211671	0.01003440364
64	1	67517.72505	774.3218386	1268012.005	1672710.655	2264.955166	0.9094017934	1.061098966	44381.80371	16433.31482	10439.78705	2119.319519	583.8689686	0.2581072795	0.04443756074	0.01000179968
64	1	69194.49499	1564.041295	1636789.396	1028639.385	740.4531178	0.9703818753	1.074538673	44905.96178	16523.7152	10532.79017	2114.528188	590.9295604	0.5213470983	0.05736138772	0.01278095204
64	1	67328.15847	2150.253836	1216190.652	1798653.886	377.776432	0.9848889427	1.077717225	45049.93241	16547.22747	10555.88444	2119.241356	592.7733968	0.7167512787	0.04262147817	0.010042588
64	1	65808.93564	511.532862	811196.9274	3160941.072	6404.844881	0.7438062047	1.024644144	42915.59196	16183.369	10185.0778	2119.311487	564.330769	0.170510954	0.02842844753	0.01000807073
64	1	65961.51459	537.3438264	852135.4536	2985548.333	5731.9146	0.770723416	1.030569772	43153.9486	16223.99998	10226.48161	2119.321242	567.5068921	0.1791146088	0.02986314076	0.01000228199
64	1	71602.73768	267.9409624	2359692.538	365558.7096	3939.946451	0.8424021419	1.046349392	43788.60189	16332.18979	10336.73342	2119.32432	575.9640606	0.08931365413	0.08269557395	0.01
64	1	69385.02249	593.8968563	1767057.255	834633.1572	2069.572499	0.9172171	1.062819448	44451.0103	16445.11193	10451.80852	2119.322288	584.7911492	0.1979656188	0.06192663304	0.01
64	1	63840.2774	1368.326392	285346.8965	6575303.126	6853.796261	0.7258481495	1.020690744	42756.63787	16156.26873	10157.45829	2119.325498	562.2123666	0.4561087973	0.01	0.01
64	1	64379.5633	1129.822495	364217.6248	6026014.112	6746.366376	0.730145345	1.021649345	42781.72191	16161.40544	10163.41624	2115.38992	562.6089843	0.3766074983	0.01276402965	0.01228639206
64	1	64593.1754	536.0254972	486535.5132	4968206.759	10641.44545	0.5743421822	0.9873376328	41415.20924	15927.59268	9924.422425	2119.325725	544.336831	0.1786751657	0.01705066777	0.01000023495
64	1	63840.82708	550.0540133	285346.8965	6575638.23	18188.31994	0.2724672026	0.9208817291	38742.39335	15471.95402	9460.098215	2119.317775	508.7196897	0.1833513378	0.01	0.01000514775
64	1	64205.9343	1250.01718	377167.8515	5797662.213	5570.056859	0.7771977256	1.031996177	43210.11394	16233.65147	10236.38173	2118.969643	568.2609071	0.4166723933	0.01321787117	0.01020651198
64	1	68432.55058	1226.926347	1346822.022	1587457.775	1752.394921	0.9299042031	1.065644439	44530.41601	16460.83422	10469.66768	2109.323556	586.0076643	0.4089754488	0.04719946278	0.01580725444
64	1	69427.44105	685.7266499	1778392.676	821557.218	1674.329836	0.9330268066	1.066299858	44590.98876	16468.97435	10476.12589	2119.32146	586.6564671	0.22857555	0.0623238836	0.01
64	1	65301.06298	796.958998	675293.074	3820013.829	4764.202939	0.8094318825	1.039091272	43496.60189	16282.41743	10286.01674	2119.299659	572.0733398	0.2656529993	0.0236656884	0.01001459364
64	1	65854.34471	396.719353	823561.7918	3106712.597	8339.783856	0.6664086458	1.0076055	42230.36307	16066.55356	10066.03264	2119.325808	555.1993604	0.1322397843	0.02886177498	0.01
64	1	63927.71953	2217.076335	308174.4657	6370691.873	3591.1691	0.856353236	1.049420745	43912.0171	16353.23575	10358.18662	2119.291534	577.6091763	0.739025445	0.0107999936	0.01001890343
64	1	67879.87456	248.9326797	1364839.797	1461615.792	7990.594209	0.6803762316	1.010680379	42354.03147	16087.63557	10087.51659	2119.325745	556.8473345	0.08297755992	0.04783089683	0.01
64	1	63840.9684	922.4931382	285346.8965	6575724.388	10536.69626	0.5785321494	0.9882600628	41452.27167	15933.91313	9930.86536	2119.314979	544.8308858	0.3074977127	0.01	0.01000647123
64	1	64432.94243	1653.108255	405438.9066	5636764.594	3839.057979	0.8464376808	1.047245185	43816.72543	16337.48907	10342.55818	2117.014744	576.3754181	0.5510360851	0.01420863207	0.01134168611
64	1	69443.1083	1072.569603	1782579.402	816779.6106	790.8755221	0.9683649791	1.074079341	44903.87141	16522.31211	10530.48058	2119.318086	590.825863	0.3575232011	0.06247060767	0.01
64	1	66811.70491	1305.274772	696294.1722	4236635.985	4166.149982	0.8333540007	1.044431486	43632.36989	16310.61001	10318.98945	2096.213686	574.2482982	0.4350915906	0.02440167322	0.02342579649
64	1	63978.78391	633.30662	322359.6941	6244869.993	13806.17098	0.4477531608	0.9594698325	40294.39684	15736.52536	9729.712185	2119.326406	529.4011593	0.2111022067	0.01129711583	0.01
64	1	65141.50624	929.5643759	633071.4925	4050846.902	4289.951439	0.8284019424	1.043267334	43664.64473	16311.05855	10315.1993	2119.324533	574.3122385	0.309854792	0.02218603042	0.01
64	1	65472.63084	434.5557751	687406.2268	3800315.142	9341.222883	0.6263510847	0.9987936688	41868.90953	16005.3863	10004.07779	2117.265901	550.4153606	0.144851925	0.02409019461	0.01119682338
64	1	65088.41747	600.6087258	618884.6953	4131699.257	7237.908227	0.7104836709	1.017308348	42620.60144	16133.07831	10133.82573	2119.325589	560.3995792	0.2002029086	0.02168885321	0.01000000001
64	1	63840.82708	757.136633	285346.8965	6575638.23	13004.61686	0.4798153256	0.9665281504	40578.24468	15784.91543	9779.026479	2119.317487	533.1837848	0.2523788777	0.01	0.01000514775
64	1	66476.55294	1465.495448	989833.165	2464384.896	1285.702884	0.9485718847	1.069722012	44728.62421	16492.43736	10500.03624	2119.320334	588.4905627	0.4884984828	0.03468876575	0.01
64	1	65925.27922	1308.341775	842516.3687	3025756.061	1933.67401	0.9226530396	1.064016137	44499.13965	16453.31666	10460.16969	2119.321964	585.43251	0.436113925	0.02952603932	0.0100000385
64	1	67070.49791	1079.287711	1148551.807	1975537.718	1634.724554	0.9346110178	1.066648613	44605.0153	16471.36549	10478.56262	2119.321361	586.8433812	0.3597625704	0.0402510706	0.01
64	1	65256.12289	673.2493334	639232.2225	4050469.94	6253.072671	0.7498770931	1.025985294	42964.52743	16192.03085	10194.17351	2117.849351	565.0060359	0.2244164445	0.02240193359	0.01085748375
64	1	65505.43084	1032.344158	696170.5318	3754200.042	3521.941116	0.8591223554	1.050036841	43929.85616	16356.72019	10362.11014	2117.263808	577.87902	0.3441147192	0.02439734023	0.01119685038
64	1	65636.20689	1465.922821	574132.7524	4698973.818	3596.733527	0.8561306589	1.049408555	43872.17576	16348.95805	10355.94042	2107.793626	577.2604225	0.4886409403	0.02012051855	0.01669839199
64	1	67503.05787	646.7669203	1264141.606	1681725.002	2873.370037	0.8850651985	1.055741404	44166.3383	16396.58333	10402.35471	2119.32328	580.9976836	0.2155889734	0.04430192239	0.01000007965
64	1	64037.04942	1423.548655	308501.9202	6431930.242	6135.957989	0.7545616805	1.027017535	43005.01906	16198.99897	10201.32947	2117.550118	565.5503576	0.4745162185	0.01081146927	0.01103130404
64	1	68394.60208	1288.908041	1502389.329	1206749.472	771.1895057	0.9691524198	1.074252691	44910.84338	16523.50064	10531.69176	2119.317967	590.9187697	0.4296360135	0.05265132886	0.01
64	1	65111.35558	1698.574624	618070.1852	4146367.619	2098.578325	0.916056867	1.062565371	44439.35787	16443.21712	10449.95456	2118.903399	584.6425087	0.5661915414	0.02166030866	0.01024336037
64	1	69958.83293	1331.442894	1854287.609	756280.7367	726.0148323	0.9709594067	1.074663255	44913.70709	16524.86084	10533.8108	2115.327642	591.0201129	0.4438142981	0.0649836263	0.01231675136
64	1	67488.79334	968.9929079	1226067.755	1794534.32	1887.18155	0.924512738	1.064432155	44508.79744	16455.415	10462.68789	2117.254736	585.593954	0.322997636	0.04296762188	0.01120079255
64	1	71348.03438	249.6408706	2291628.72	401915.7946	4434.831519	0.8226067393	1.041991556	43613.33425	16302.31155	10306.28553	2119.324613	573.6284879	0.08321362352	0.08031027316	0.01
64	1	64818.1283	1345.079004	285346.8965	7199278.596	8116.436539	0.6753425384	1.009622708	42257.54264	16074.6338	10077.16393	2103.562936	555.8112928	0.4483596681	0.01	0.01915759052
64	1	71404.87687	778.2599785	2306818.616	393500.5435	891.9563654	0.9643217454	1.073189248	44868.07279	16516.20945	10524.26156	2119.318655	590.3488196	0.2594199928	0.08084260402	0.01
64	1	65430.88525	1330.148437	710401.6264	3637155.44	2383.075661	0.9046769736	1.060058816	44339.98056	16426.18446	10432.52018	2119.322797	583.3115947	0.4433828123	0.02489606984	0.01
64	1	65270.97985	690.3220478	666058.9911	3871074.486	5711.683953	0.7715326419	1.030748217	43160.80621	16225.1894	10227.71086	2119.227954	567.5997527	0.2301073493	0.02334207939	0.01005647366
64	1	70258.23551	544.9577778	1908479.458	707599.4821	2493.072125	0.900277115	1.059107967	44282.75946	16417.64242	10424.8344	2113.777286	582.636937	0.1816525926	0.06688278308	0.01322150494
64	1	64768.90586	2202.370559	326136.6721	6675496.192	4274.006464	0.8290397414	1.043447789	43629.08931	16307.73267	10314.10897	2106.815262	574.0366242	0.7341235197	0.01142948026	0.0172671412
64	1	63900.89989	600.6087258	301546.9137	6428578.158	15659.8984	0.3736040641	0.9431463623	39637.88394	15624.60823	9615.661272	2119.326518	520.6526327	0.2002029086	0.01056773063	0.01000000001
64	1	65904.09662	1259.49787	836856.8886	3049703.906	2057.283159	0.9177086736	1.062927665	44455.36267	16445.85389	10452.56462	2119.322266	584.8491478	0.4198326234	0.02932770249	0.01
64	0	63893.51112	379.0355376	299572.4305	6446284.537	25432.95813	-0.01731832517	0.8570871888	36176.67398	15034.56854	9014.372014	2119.326847	474.5294156	0.1263451792	0.01049853474	0.01
64	1	67491.23374	752.6423717	1229689.169	1783665.651	2584.589762	0.8966164095	1.058290376	44262.39453	16413.37102	10419.80938	2117.435127	582.3076126	0.2508807906	0.04309453454	0.01109673431
64	1	64166.77703	508.5061238	372596.6926	5822781.765	14935.51992	0.4025792033	0.949525062	39894.42857	15668.34193	9660.228788	2119.326477	524.0712823	0.1695020413	0.01305767461	0.01
64	1	67210.7967	550.3401213	1185792.679	1875826.933	3794.452686	0.8482218925	1.047630623	43840.07986	16340.96866	10345.68245	2119.309088	576.650283	0.1834467071	0.04155617928	0.01000879188
64	1	65773.35854	837.2994127	756752.0495	3463586.828	4125.265416	0.8349893834	1.044726242	43713.995	16320.0672	10324.88046	2116.599706	575.0130369	0.2790998042	0.02652042334	0.01158291473
64	1	64721.30625	462.0640974	520782.35	4736741.155	11597.05681	0.5361177275	0.9789227515	41076.7729	15869.89864	9865.628331	2119.326228	539.8269067	0.1540213658	0.01825085033	0.01
64	1	69871.09897	831.7352578	1896950.432	696484.6401	1120.420055	0.9551831978	1.071177452	44787.16049	16502.41616	10510.20529	2119.319714	589.2706025	0.2772450859	0.06647874764	0.01
64	1	65773.67974	2284.472862	650660.3449	4165901.566	1891.317982	0.9243472807	1.064418342	44484.06905	16452.7439	10461.26388	2110.190746	585.3763293	0.7614909541	0.02280243286	0.01530391324
64	1	68455.14398	1698.574624	1513715.57	1189860.297	412.9660511	0.983481358	1.077408056	45036.74706	16545.02771	10553.68306	2119.02218	592.6011681	0.5661915414	0.05304825771	0.01017004714
64	1	65380.50379	662.7702654	696294.1722	3710169.807	5683.83441	0.7726466236	1.030993266	43170.86156	16226.8908	10229.43397	2119.286297	567.7328233	0.2209234218	0.02440167322	0.01002257336
64	1	63927.47607	759.702316	308501.9202	6366919.382	11928.15688	0.5228737249	0.9760071937	40959.48189	15849.90573	9845.255873	2119.317398	538.2640564	0.2532341053	0.01081146927	0.01000514775
64	1	69524.31616	814.7931027	1796754.753	802902.6307	1299.521755	0.9480191298	1.06960178	44722.23483	16491.44742	10499.11085	2118.866309	588.412612	0.2715977009	0.06296738375	0.01026373688
64	1	64588.32103	478.663509	485244.995	4977134.785	12042.30736	0.5183077055	0.9750019841	40919.08374	15843.01704	9838.234211	2119.326269	537.7255804	0.159554503	0.01700544148	0.01
64	0	63840.29575	30	285346.8965	6575314.31	346735.0212	-12.86940085	-1.972220186	-77615.11089	-4363.754682	-10753.79525	2119.327063	-1041.831408	0.01	0.01	0.01000017181
64	1	65417.77808	1302.843572	706899.0254	3654945.461	2464.977965	0.9014008814	1.059337604	44310.97418	16421.23969	10427.48112	2119.322914	582.925063	0.4342811907	0.02477332097	0.01
64	1	66043.81016	1858.65721	710829.4989	3846962.705	2193.609525	0.912255619	1.061758758	44374.62224	16434.24479	10442.5453	2109.466652	583.9293539	0.6195524035	0.02491106466	0.01572505752
64	1	67970.06631	615.7541071	1381525.04	1431714.142	2763.998526	0.889440059	1.056705935	44203.59995	16403.03321	10409.00975	2118.87588	581.5013092	0.205251369	0.04841563222	0.01025991192
64	1	72542.44043	458.5486571	2504097.652	310221.6707	2287.518875	0.908499245	1.060920874	44352.62014	16429.74675	10437.33341	2112.884903	583.5820136	0.1528495524	0.08775626027	0.01373964603
64	1	66919.1919	908.101802	1076142.807	2209581.729	2417.3943	0.903304228	1.05976279	44321.4729	16423.45121	10430.08931	2117.393805	583.095527	0.3027006007	0.03771349262	0.01112059457
64	1	65189.98428	632.4928205	645874.0625	3979452.463	6517.576167	0.7392969533	1.023651445	42875.68277	16176.56457	10178.14277	2119.316234	563.7988745	0.2108309402	0.02263469729	0.01000533084
64	1	64293.96246	362.6447562	400691.4295	5610755.917	19732.38586	0.2107045655	0.9072861719	38194.40795	15378.61359	9365.041886	2118.971231	501.4228652	0.1208815854	0.01404225644	0.01020651198
64	1	64831.01101	1070.450215	498561.9225	4973798.199	5032.011041	0.7987195584	1.036742892	43391.59813	16265.19154	10269.02916	2116.216027	570.7229437	0.3568167383	0.01747213405	0.01180610321
64	1	64230.5902	2050.096633	389649.349	5686091.243	2958.925035	0.8816429986	1.054988027	44136.03874	16391.41807	10397.09094	2119.323509	580.5939171	0.6833655442	0.01365528603	0.01
64	1	65809.02211	394.0270958	811450.3294	3159572.998	8538.81762	0.6584472952	1.005852858	42159.87362	16054.53708	10053.78705	2119.325842	554.2600355	0.1313423653	0.02843732802	0.01
64	1	66486.77679	496.0933055	895736.1683	2905535.525	6348.391412	0.7460643435	1.025159915	42916.39175	16184.77956	10187.5862	2113.484343	564.4337504	0.1653644352	0.03139113056	0.01339338173
64	1	65080.41421	600.6087258	616745.9796	4144027.295	7265.66034	0.7093735864	1.017063969	42610.7728	16131.4028	10132.11828	2119.325594	560.2686051	0.2002029086	0.02161390179	0.01000000078
64	1	64953.29432	2036.739232	571114.2567	4433906.226	1842.82653	0.9262869388	1.06481837	44528.99713	16458.56034	10465.64262	2118.618276	585.8415278	0.6789130773	0.02001473518	0.01040868743
64	1	65390.9234	2023.272614	699722.7069	3691666.858	1336.207036	0.9465517186	1.069277285	44710.73774	16489.38821	10496.92896	2119.320504	588.2522121	0.6744242047	0.02452182643	0.01
64	1	67046.40569	1039.341525	1130660.672	2033456.989	1815.957043	0.9273617183	1.065054935	44538.55465	16460.18688	10467.29785	2118.63081	585.9686895	0.3464471752	0.03962407463	0.01040137186
