#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.008364882579	33731.09301	0.09163511742	66268.90699	24536.39615	0.001066246634	0.0011317	2.67630532
27	1	0.006635357504	48738.90995	0.0933646425	51261.09005	22882.08096	0.000825	0.0011317	2.293391755
27	1	0.009139141176	29307.10069	0.09086085882	70692.89931	24530.93958	0.001227822317	0.001131720024	2.674341238
27	1	0.0408527596	4705.973492	0.0591472404	95294.02651	23878.51118	0.008010987779	0.0011317	2.503361248
27	1	0.006671392965	48346.28416	0.09332860703	51653.71584	23013.53142	0.000825	0.0011317	2.318238994
27	1	0.01266766027	18832.94064	0.08733233973	81167.05936	22921.11812	0.002129971242	0.0011317	2.30069155
27	1	0.009913903264	26115.16335	0.09008609674	73884.83665	23062.28808	0.001522678983	0.0011317	2.327651535
27	1	0.01026671567	25094.99755	0.08973328433	74905.00245	22484.72661	0.001640826064	0.0011317	2.222645614
27	1	0.006802111143	47008.58494	0.09319788886	52991.41506	23455.05037	0.000825	0.0011317	2.407662618
27	1	0.006673416967	48324.55237	0.09332658303	51675.44763	23020.78266	0.000825	0.0011317	2.319632006
27	1	0.02139540405	10022.42767	0.07860459595	89977.57233	22766.80723	0.004040136131	0.0011317	2.272214029
27	1	0.007932240555	36346.00664	0.09206775945	63653.99336	23466.23272	0.001066246634	0.0011317	2.410056679
27	1	0.01157590707	25261.11332	0.08842409293	74738.88668	48740.51684	0.001544709001	0.001692041565	2.387640786
27	1	0.006803178623	46998.18558	0.09319682138	53001.81442	23458.44407	0.000825	0.0011317	2.408388469
27	1	0.06129496008	3097.101435	0.03870503992	96902.89857	35397.16882	0.01227313735	0.001335599831	2.474933347
27	1	0.01234825	19345.20876	0.08765175	80654.79124	23233.71726	0.002033495459	0.0011317	2.361630171
27	1	0.04251064975	4609.122936	0.05748935025	95390.87706	23259.96659	0.0085206549	0.0011317	2.366958618
27	1	0.01109640478	22017.44153	0.08890359522	77982.55847	24470.24575	0.001641565347	0.0011317	2.657350617
27	1	0.007090363488	43708.78861	0.09290963651	56291.21139	23404.07111	0.0008902278041	0.0011317	2.396833665
27	1	0.01247327721	18875.68894	0.08752672279	81124.31106	23892.83204	0.001995288611	0.0011317	2.50679035
27	1	0.009936704858	43118.25388	0.09006329514	56881.74612	60618.87381	0.0008985603115	0.002199252344	2.410858483
27	1	0.01179124115	20525.69395	0.08820875885	79474.30605	23322.54883	0.001905703048	0.0011317	2.379801847
27	1	0.006850472649	46251.5021	0.09314952735	53748.4979	23173.43975	0.0008537845225	0.0011317	2.349522386
27	1	0.006744299512	47400.58485	0.09325570049	52599.41515	22927.60903	0.0008459314511	0.0011317	2.301911736
27	1	0.01869411988	21594.32222	0.08130588012	78405.67778	76914.24195	0.00164130056	0.003689862547	2.734040029
27	1	0.02149812045	9929.318906	0.07850187955	90070.68109	22891.17272	0.004047333333	0.0011317	2.295086
27	1	0.01109597146	22018.54447	0.08890402854	77981.45553	24471.74757	0.00164130056	0.0011317	2.657776671
27	1	0.08613431507	2098.652828	0.01386568493	97901.34717	24461.4736	0.01730906471	0.001132593103	2.638156046
27	1	0.00970717096	26760.79308	0.09029282904	73239.20692	24656.28458	0.001331884926	0.00113170002	2.711672267
27	1	0.01229833247	19179.25003	0.08770166753	80820.74997	24099.54077	0.00193565173	0.0011317	2.557833835
27	1	0.0553773244	3319.679571	0.0446226756	96680.32043	24535.16725	0.01083507184	0.0011317	2.675949638
27	1	0.009468415023	27714.99433	0.09053158498	72285.00567	24179.99994	0.001331884926	0.001131700022	2.578522185
27	1	0.009246116472	28752.82633	0.09075388353	71247.17367	24391.4851	0.001264341542	0.001131700159	2.635275469
27	1	0.01170138664	20455.61563	0.08829861336	79544.38437	24415.48301	0.001774228014	0.001131719824	2.64157854
27	1	0.01972453734	15706.37551	0.08027546266	84293.62449	72018.39934	0.002300856455	0.003054683306	2.657875677
27	1	0.007069007121	43938.75578	0.09293099288	56061.24422	23423.77676	0.000887902867	0.001132593103	2.388281822
27	1	0.009286139858	28605.25089	0.09071386014	71394.74911	23318.29393	0.001367810366	0.0011317	2.378922353
27	1	0.01012808614	25097.62036	0.08987191386	74902.37964	24377.49996	0.001449962222	0.0011317	2.631413992
27	1	0.05572975415	3298.043502	0.04427024585	96701.9565	24529.60425	0.01091068454	0.0011317	2.674341238
27	1	0.006682369617	48228.82934	0.09331763038	51771.17066	23052.69184	0.000825	0.0011317	2.325790379
27	1	0.01972590585	20336.93287	0.08027409415	79663.06713	79254.17625	0.001933921982	0.004187475098	2.362306623
27	1	0.01106851432	22311.4849	0.08893148568	77688.5151	23429.90948	0.001741058164	0.0011317	2.402304818
27	1	0.04615799159	4123.144466	0.05384200841	95876.85553	23903.25654	0.009127853772	0.0011317	2.509294951
27	1	0.03292448876	6873.76734	0.06707551124	93126.23266	66630.42888	0.005536611489	0.002586305507	2.47077907
27	1	0.04648700831	4243.433592	0.05351299169	95756.56641	22904.14975	0.009462941416	0.0011317	2.297510432
27	1	0.01109616626	22017.97548	0.08890383374	77982.02452	24472.09647	0.00164130056	0.0011317	2.657875677
