#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	70904.60669	1837.359065	2173131.885	474050.469	-19.97538985	1.000799016	1.081219496	45191.04085	16571.2665	10580.36832	2119.307914	594.6526116	0.6124530218	0.07615754409	0.01000002115
73	1	64504.17705	2248.994384	319233.8969	6592352.73	3999.539813	0.8400184075	1.045852346	43738.97865	16325.62363	10331.63327	2110.666207	575.4399672	0.7496647946	0.01118757207	0.01502985958
73	1	70090.06713	2263.455944	1955373.504	642066.3666	-92.48379484	1.003699352	1.081858004	45216.70228	16575.64225	10584.82851	2119.300332	594.9946561	0.7544853148	0.06852618789	0.01000320029
73	1	67542.09265	359.1424475	1274575.059	1657457.885	5733.558952	0.7706576419	1.030555279	43153.37918	16223.90205	10226.38109	2119.32517	567.4992419	0.1197141492	0.04466756342	0.01
73	1	65307.89905	898.0121584	677536.2876	3807545.198	4124.162141	0.8350335144	1.044727234	43723.36038	16321.06793	10325.39952	2119.324436	575.0946686	0.2993373861	0.02374430197	0.01
73	1	73257.4185	2067.653902	2801851.976	197450.2359	-251.4416686	1.010057667	1.083257734	45273.01322	16585.24072	10594.60916	2119.298131	595.7449709	0.6892179672	0.09819107935	0.01000060887
73	1	72805.06616	2900.023443	2650483.904	246392.5193	-245.9650898	1.009838604	1.083215397	45265.01605	16584.27957	10593.96768	2117.449887	595.6675403	0.9666744808	0.09288637574	0.01106902509
73	1	71252.6331	1247.718848	2266134.839	416445.9285	287.0750803	0.9885169968	1.078515684	45082.29651	16552.72861	10561.47699	2119.313627	593.2035111	0.4159062827	0.07941683847	0.01
73	1	72793.75913	185.6196571	2592689.307	272173.4172	5785.314072	0.7685874371	1.030116006	43118.10552	16219.01375	10222.34502	2114.180984	567.1106971	0.06187321904	0.09086096041	0.01298854989
73	1	71029.62558	815.6990605	2206338.311	452653.0725	888.7794887	0.9644488205	1.073217261	44869.15764	16516.39706	10524.45499	2119.306406	590.3634696	0.2718996868	0.07732126538	0.01000710383
73	1	70658.67538	3135.247737	2107395.338	519513.7915	-314.6976766	1.012587907	1.083814751	45295.41584	16589.05974	10598.50099	2119.294162	596.0435027	1.045082579	0.07385380265	0.01000061156
73	1	64850.78995	678.019035	522547.8603	4779243.75	7773.28761	0.6890684956	1.012600269	42424.46803	16100.07618	10100.55842	2117.344943	557.8173374	0.226006345	0.01831272275	0.01115074466
73	1	65396.49574	1102.686155	586345.4185	4499065.744	4333.059385	0.8266776246	1.04290992	43626.55434	16306.08039	10311.39969	2112.39532	573.9144384	0.3675620518	0.0205485122	0.01402549929
73	1	71731.36361	769.4292521	2394064.969	348467.3994	849.8961233	0.9660041551	1.07355962	44882.96878	16518.7488	10526.84933	2119.318427	590.5473197	0.2564764174	0.08390015795	0.01
73	1	69043.10573	2286.435809	1675393.251	948409.2893	12.83102509	0.999486759	1.080930667	45179.36383	16569.27976	10578.34697	2119.290986	594.4972872	0.7621452695	0.05871426223	0.01001031449
73	1	66254.67786	2246.519617	696062.2811	4025016.537	2152.19546	0.9139121816	1.062137174	44375.15881	16435.27435	10444.38293	2105.175578	584.0044736	0.7488398724	0.02439354658	0.01821735517
73	1	65350.55816	1665.201411	688935.9891	3747557.978	1828.006316	0.9268797474	1.064946621	44536.56296	16459.69628	10466.67092	2119.321812	585.9312026	0.5550671369	0.02414380523	0.01
73	1	70688.09278	1824.344095	2115273.939	513840.0796	5.860589904	0.9997655764	1.08099199	45181.89094	16569.70669	10578.77876	2119.308602	594.5306817	0.6081146984	0.0741299087	0.01
73	1	65138.26151	3882.341078	631658.2806	4059598.639	450.3987045	0.9819840518	1.077077602	45024.34558	16542.8568	10551.42302	2119.282511	592.4317936	1.294113693	0.02213650432	0.01001913921
73	1	70821.27259	1918.338214	2114133.763	521257.1909	127.4533815	0.9949018647	1.079928367	45131.52989	16561.60602	10570.93086	2117.092058	593.8946868	0.6394460714	0.07408995116	0.01128718872
73	1	70688.09278	1824.344095	2115273.939	513840.0796	5.860589904	0.9997655764	1.08099199	45181.89094	16569.70669	10578.77876	2119.308602	594.5306817	0.6081146984	0.0741299087	0.01
73	1	72958.15301	1866.256737	2721694.319	220790.4124	-178.4711469	1.007138846	1.08261521	45247.13323	16580.83135	10590.11778	2119.290414	595.400278	0.6220855791	0.09538194923	0.01000711257
73	1	71077.82464	1717.433121	2219421.15	444446.9613	15.4222858	0.9993831086	1.080907792	45178.50459	16569.12941	10578.19048	2119.308832	594.485556	0.5724777071	0.07777975429	0.01
73	1	74168.76912	985.8176006	2737093.822	240485.4561	1671.862583	0.9331254967	1.066381128	44530.60222	16462.74705	10473.19797	2100.716254	586.14644	0.3286058669	0.09592162575	0.02080487667
73	1	71384.88555	524.3013073	2301476.378	396439.882	1700.254469	0.9319898212	1.066071572	44581.80733	16467.40918	10474.53088	2119.321522	586.5341178	0.1747671024	0.08065538493	0.01
