#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02300161445	9664.586336	0.07699838555	90335.41366	53617.42287	0.003487050074	0.00182123065	2.949339222
46	1	0.07708920553	2267.295633	0.02291079447	97732.70437	25485.46038	0.0147025841	0.0011317	2.999750923
46	1	0.01627600903	25739.73704	0.08372399097	74260.26296	73742.42608	0.001347809155	0.003232352857	2.822168087
46	1	0.02306616875	9583.980032	0.07693383125	90416.01997	53018.87154	0.003478026167	0.001794920791	3
46	1	0.01056160584	23774.54576	0.08943839416	76225.45424	25300.87768	0.001424214897	0.0011317	2.928019543
46	1	0.02595911762	9116.957249	0.07404088238	90883.04275	65360.49056	0.003770082557	0.002446432307	2.861869412
46	1	0.0117461839	20317.24662	0.0882538161	79682.75338	24941.13754	0.001715983455	0.0011317	2.801414089
46	1	0.01393700916	16087.06105	0.08606299084	83912.93895	25428.92984	0.002082208453	0.0011317	2.977243909
46	1	0.03296697591	5834.092738	0.06703302409	94165.90726	36340.70199	0.005862630211	0.001330127617	2.883273265
46	1	0.01760007422	11941.31334	0.08239992578	88058.68666	25054.65176	0.002893307876	0.001131700057	2.839638661
46	1	0.01034326172	24638.38698	0.08965673828	75361.61302	25486.07911	0.001352902419	0.0011317	3
46	1	0.01815735891	11432.30853	0.08184264109	88567.69147	25485.70641	0.002915806573	0.0011317	2.999849957
46	1	0.009194764064	29451.10057	0.09080523594	70548.89943	25266.83984	0.001152966106	0.0011317	2.91532696
46	1	0.01009385975	25545.56806	0.08990614025	74454.43194	25435.46938	0.001310519474	0.0011317	2.979822535
46	1	0.01761556325	11873.5399	0.08238443675	88126.4601	25486.07911	0.002807362724	0.0011317	3
46	1	0.0138419535	16271.33232	0.0861580465	83728.66768	24794.10113	0.002167465244	0.0011317	2.754040068
46	1	0.03790857246	4906.727201	0.06209142754	95093.2728	25093.93588	0.007019057999	0.0011317	2.853223963
46	1	0.01528476852	14340.94652	0.08471523148	85659.05348	24636.569	0.002489071229	0.0011317	2.705764033
46	1	0.008478177823	33932.6457	0.09152182218	66067.3543	25435.46938	0.0009866004765	0.0011317	2.979822535
46	1	0.01847322978	11189.97214	0.08152677022	88810.02786	25484.57308	0.002979242884	0.0011317	2.999393835
46	1	0.01534795961	14163.4422	0.08465204039	85836.5578	25400.59542	0.002370703399	0.0011317	2.966145533
46	1	0.01017530997	25231.17941	0.08982469003	74768.82059	25435.46938	0.00132684897	0.0011317	2.979822535
46	1	0.02006561618	10109.05657	0.07993438382	89890.94343	25486.07911	0.00329737331	0.0011317	3
46	1	0.01056238623	23771.9181	0.08943761377	76228.0819	25300.87768	0.001424372325	0.0011317	2.928019543
46	1	0.03068637831	6148.433656	0.06931362169	93851.56634	25495.52558	0.005421434986	0.001131843489	3
46	1	0.03856327131	6599.434715	0.06143672869	93400.56529	79962.80548	0.00505093766	0.004208543475	3
46	1	0.0180162333	11544.16169	0.0819837667	88455.83831	25484.52739	0.002887847257	0.0011317	2.99937545
46	1	0.01425957181	15624.3287	0.08574042819	84375.6713	24984.30295	0.002223767146	0.0011317	2.815774168
46	1	0.02129118267	9413.601202	0.07870881733	90586.3988	25454.35479	0.003550613118	0.0011317	2.987305804
46	1	0.02769052286	6912.252577	0.07230947714	93087.74742	25486.07911	0.004822354647	0.0011317	3
46	1	0.09510957841	1844.133399	0.004890421588	98155.8666	25116.08218	0.01864228873	0.0011317	2.860965172
46	1	0.03430259165	10834.0245	0.06569740835	89165.9755	86094.28178	0.003125344811	0.006079297408	2.928019543
46	1	0.01800389889	11647.70254	0.08199610111	88352.29746	24857.70386	0.003012910485	0.0011317	2.774246833
46	1	0.02334264166	8432.886924	0.07665735834	91567.11308	25486.07911	0.003952778406	0.0011317	3
46	1	0.03910844574	4753.957929	0.06089155426	95246.04207	25017.31587	0.007295040234	0.001131846182	2.82362363
46	1	0.01422564331	15653.97565	0.08577435669	84346.02435	25485.1777	0.002129549371	0.0011317	2.999637148
46	1	0.09874008342	1781.414765	0.001259916582	98218.58523	24998.53755	0.01948198119	0.0011317	2.82055648
46	1	0.06560151245	2731.571754	0.03439848755	97268.42825	24984.78414	0.01271924787	0.0011317	2.815935451
46	1	0.0102171191	24812.50077	0.0897828809	75187.49923	24765.80349	0.001424473963	0.0011317	2.745185266
46	1	0.01911977281	17223.46075	0.08088022719	82776.53925	71779.57727	0.001936977705	0.002988563526	2.996050905
46	1	0.07708699068	2271.692121	0.02291300932	97728.30788	25425.82106	0.01474912778	0.0011317	2.976020346
46	1	0.08004793543	2432.599111	0.01995206457	97567.40089	76783.1775	0.01374439241	0.003633894493	2.985839102
46	1	0.03048025227	6195.545287	0.06951974773	93804.45471	25495.52558	0.005380209778	0.001131843489	3
46	1	0.02572421594	11190.55781	0.07427578406	88809.44219	75378.64765	0.002978701678	0.003424970452	3
46	1	0.03582701245	5168.291841	0.06417298755	94831.70816	25493.19679	0.006449584188	0.001131808112	3
46	1	0.02447309475	7978.173982	0.07552690525	92021.82602	25474.75264	0.004182128367	0.0011317	2.995449883
46	1	0.02755722342	6959.618379	0.07244277658	93040.38162	25421.84315	0.00481589842	0.0011317	2.974456825
46	1	0.09695853656	1807.676936	0.003041463436	98192.32306	25116.08218	0.01901825851	0.0011317	2.860965172
46	1	0.01951583633	10533.13716	0.08048416367	89466.86284	24989.8283	0.003297174137	0.0011317	2.817627704
46	0	0.1119019916	1752.701663	-0.01190199158	98247.29834	84137.08635	0.01901825851	0.005316009792	3
46	1	0.01602582331	13390.02813	0.08397417669	86609.97187	25486.07911	0.002489414736	0.0011317	3
46	1	0.02062709267	9778.061401	0.07937290733	90221.9386	25470.02984	0.003413688494	0.0011317	2.993558524
46	1	0.010533248	23943.04383	0.089466752	76056.95617	25447.17545	0.00139683819	0.0011317	2.984454604
46	1	0.09969911011	1763.579047	0.0003008898862	98236.42095	25000.05562	0.01967662696	0.0011317	2.82106788
46	1	0.01329876316	17141.45934	0.08670123684	82858.54066	25436.57646	0.001952856265	0.0011317	2.980259714
46	1	0.01393683698	16087.31955	0.08606316302	83912.68045	25428.74106	0.002082208453	0.0011317	2.977169568
46	1	0.08955623099	1938.550535	0.01044376901	98061.44947	25485.15281	0.01719634575	0.0011317	2.99962713
46	1	0.01585113605	13580.62409	0.08414886395	86419.37591	25486.07911	0.002454477284	0.0011317	3
46	1	0.03878373001	4740.284925	0.06121626999	95259.71508	25435.72476	0.007062283481	0.0011317	2.979923367
46	1	0.02312877592	8565.688494	0.07687122408	91434.31151	25215.12597	0.003981189411	0.0011317	2.896344298
46	1	0.01008908122	25488.22832	0.08991091878	74511.77168	25315.39276	0.00132684897	0.0011317	2.93348103
46	1	0.03322564374	14872.86114	0.06677435626	85127.13886	88525.52316	0.002374214574	0.007418959714	2.749007142
46	1	0.02717123067	14911.23074	0.07282876933	85088.76926	83327.05295	0.002235451514	0.005057738384	3
46	1	0.02742486342	6989.259051	0.07257513658	93010.74095	25486.07911	0.004769222759	0.0011317	3
46	1	0.02698184625	7132.692515	0.07301815375	92867.30748	25406.74008	0.004705072074	0.0011317	2.968542167
46	1	0.0379683915	4910.637538	0.0620316085	95089.36246	25007.83093	0.007062283481	0.001131703027	2.82362363
46	1	0.09238792798	1880.221375	0.007612072023	98119.77862	25428.92984	0.01781525035	0.0011317	2.977243909
46	1	0.03884116403	4729.328884	0.06115883597	95270.67112	25472.44916	0.007062283481	0.001131846182	2.990678798
46	1	0.01525592915	14274.72128	0.08474407085	85725.27872	25400.59542	0.002352222499	0.0011317	2.966145533
46	1	0.007703514268	40405.33378	0.09229648573	59594.66622	25485.70641	0.000825	0.0011317	2.999849957
46	1	0.01198439632	19784.22976	0.08801560368	80215.77024	24500.76794	0.001822729672	0.0011317	2.666048294
46	1	0.02340907586	8411.554751	0.07659092414	91588.44525	25435.2395	0.003980075165	0.0011317	2.97973178
46	1	0.01289575603	17888.19837	0.08710424397	82111.80163	25484.57308	0.001863666992	0.0011317	2.999393835
46	1	0.01520906288	14364.64985	0.08479093712	85635.35015	25023.19368	0.002411279784	0.0011317	2.828895845
46	1	0.02041712849	9898.023322	0.07958287151	90101.97668	25486.07911	0.003367675772	0.0011317	3
46	1	0.03040165884	8994.146848	0.06959834116	91005.85315	77591.77676	0.003722638054	0.003765861354	2.979270574
46	1	0.03320515064	17156.14239	0.06679484936	82843.85761	88709.03986	0.001952856265	0.007474546398	2.976295969
46	1	0.03968392651	8448.69501	0.06031607349	91551.30499	86682.53025	0.00396172567	0.006336194602	2.980729759
46	1	0.01592821246	13567.90338	0.08407178754	86432.09662	24857.70386	0.002586507592	0.0011317	2.774246833
46	1	0.01091133635	22705.99564	0.08908866365	77294.00436	25435.46938	0.001474410766	0.0011317	2.979822535
46	1	0.02293878872	8610.191678	0.07706121128	91389.80832	25475.52457	0.003874889279	0.0011317	2.995759353
46	1	0.03632362391	5097.450375	0.06367637609	94902.54963	25425.82106	0.006572987452	0.0011317	2.976020346
46	1	0.09238792798	1880.221375	0.007612072023	98119.77862	25428.92984	0.01781525035	0.0011317	2.977243909
46	1	0.09413046142	1867.603151	0.00586953858	98132.39685	25062.53283	0.0184878595	0.0011317	2.842350149
46	1	0.01917202302	10691.82275	0.08082797698	89308.17725	25454.26809	0.003126155786	0.0011317	2.987271325
46	0	0.1016628305	1739.380614	-0.001662830474	98260.61939	53130.69168	0.01924762455	0.001800433404	2.979686824
46	1	0.0321807213	5827.10411	0.0678192787	94172.89589	25486.07911	0.005720394334	0.0011317	3
46	1	0.02574380331	7585.085718	0.07425619669	92414.91428	25069.0456	0.004549701709	0.0011317	2.844595456
46	1	0.09751263425	1778.189391	0.002487365754	98221.81061	25420.20517	0.01885146932	0.0011317	2.973813711
46	1	0.01114826135	22018.15294	0.08885173865	77981.84706	25486.07911	0.001513902344	0.0011317	3
46	1	0.02416812886	8094.788329	0.07583187114	91905.21167	25486.07911	0.004117875846	0.0011317	3
46	1	0.07262955984	2521.891248	0.02737044016	97478.10875	59235.206	0.01321759349	0.002068633151	3
46	1	0.02179997941	9160.967611	0.07820002059	90839.03239	25381.25741	0.003671261548	0.0011317	2.958639466
46	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
46	1	0.01863164221	11188.6131	0.08136835779	88811.3869	24766.89232	0.003158728659	0.0011317	2.745524464
46	1	0.03446786708	5396.65461	0.06553213292	94603.34539	25478.15109	0.006180870772	0.0011317	2.99681302
46	1	0.018611586	11087.37535	0.081388414	88912.62465	25480.64908	0.003007824251	0.0011317	2.997816127
46	1	0.01281737067	28706.68895	0.08718262933	71293.31105	62907.82085	0.001196815085	0.002284500409	2.863769611
46	1	0.01616218734	13244.92325	0.08383781266	86755.07675	25486.07911	0.002516687542	0.0011317	3
46	1	0.008891196726	31372.67628	0.09110880327	68627.32372	25485.94432	0.00106250799	0.0011317	2.999945735
