#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	0	64245.215	288.7572408	393020.608	5660504.547	25449.3751	-0.01797500388	0.8569427287	36170.7531	15033.56627	9013.356594	2119.294461	474.4510285	0.0962524136	0.01377343202	0.01001881552
58	1	67383.49571	1902.56258	1232193.539	1758259.22	503.9115166	0.9798435393	1.076606276	45005.50209	16539.63731	10548.13609	2119.31598	592.180168	0.6341875266	0.04318230037	0.01
58	1	69217.74666	313.1747987	1525558.038	1250988.264	6313.108646	0.7474756541	1.025489914	42909.02404	16184.84225	10188.75839	2107.453862	564.4311153	0.1043915996	0.05346327776	0.01689681425
58	1	67863.46872	1583.044693	1191919.84	1971707.716	1540.988715	0.9383604514	1.067506576	44604.72543	16473.5392	10482.64624	2109.151845	587.0005955	0.5276815643	0.04177090604	0.01590634982
58	1	64597.75513	1076.861949	487692.7807	4960318.41	4899.572916	0.8040170833	1.037899171	43448.72768	16274.25169	10277.6915	2119.320422	571.4350521	0.358953983	0.01709122429	0.01000256766
58	1	67225.24523	1038.546854	1189904.603	1864950.429	1642.193368	0.9343122653	1.066582844	44602.37015	16470.91457	10478.1031	2119.32138	586.8081327	0.3461822846	0.04170028192	0.01
58	1	66901.95082	993.8114979	889395.9817	3053052.384	3527.208633	0.8589116547	1.050025212	43892.2328	16352.68032	10359.98841	2106.4073	577.5496595	0.3312704993	0.03116893832	0.01750368588
58	1	68503.16897	1925.373443	1531329.828	1159095.419	244.250255	0.9902299898	1.078892803	45097.44905	16555.31264	10564.11108	2119.308719	593.4054985	0.6417911477	0.05366555048	0.01000250922
58	1	68063.94781	1731.719839	1414029.296	1364815.874	449.8234805	0.9820070608	1.077082562	45024.65781	16542.90282	10551.46387	2119.315472	592.4354324	0.5772399462	0.04955474593	0.01
58	1	64075.70761	1192.409597	348260.4086	6023566.717	6398.407367	0.7440637053	1.024700787	42917.91762	16183.76242	10185.47617	2119.325377	564.3615401	0.3974698656	0.012204808	0.01
58	1	67970.52247	2011.076727	1389063.443	1413117.126	299.874666	0.9880050134	1.078402974	45077.76343	16551.95585	10560.68949	2119.313792	593.1431045	0.6703589091	0.04867981604	0.01
58	0	65948.09618	48.17827629	848614.7956	3000158.907	71994.10693	-1.879764277	0.4470811016	19686.65792	12223.48105	6149.68896	2119.327201	254.787591	0.01605942543	0.02973975908	0.01
58	1	67916.67826	1976.360401	1372834.056	1446352.438	339.3566463	0.9864257341	1.078055661	45063.41482	16549.53409	10558.24197	2119.203148	592.9536577	0.6587868003	0.04811105615	0.010064508
58	1	68102.39852	2133.146513	1424304.397	1345419.538	214.0969924	0.9914361203	1.079158311	45108.1423	16557.1346	10565.96698	2119.3126	593.5479257	0.7110488375	0.04991483751	0.01
58	1	68546.80591	1009.576889	1541498.72	1143383.543	1153.23417	0.9538706332	1.070888801	44775.2284	16500.4027	10508.17078	2119.225493	589.1130929	0.3365256295	0.05402191994	0.01005480046
58	1	64168.20267	1231.420828	367957.7954	5870747.177	5821.877236	0.7671249106	1.02977854	43121.10311	16218.46609	10220.89715	2119.022386	567.0739368	0.4104736095	0.01289510417	0.01017592162
58	1	68514.61558	1824.006931	1534460.28	1154023.116	297.8380204	0.9880864792	1.078420908	45078.48472	16552.07881	10560.8148	2119.313766	593.1527162	0.6080023103	0.05377525737	0.01
58	1	67628.69816	2159.041854	1297718.464	1604874.11	296.7143125	0.9881314275	1.078430803	45078.88269	16552.14665	10560.88394	2119.313752	593.1580195	0.7196806179	0.04547862548	0.01
58	0	67995.11965	30	1395636.495	1400236.931	70283.61965	-1.811344786	0.4621432342	20292.44114	12326.75018	6254.926998	2119.327196	262.8601065	0.01	0.04891016908	0.01
58	1	69841.8806	897.8306876	1880325.475	714986.7518	1035.224785	0.9585910086	1.071929364	44815.58121	16507.3774	10515.35887	2118.78732	589.6577566	0.2992768959	0.06589612496	0.01030899213
58	1	71576.84883	1982.196605	2270145.302	426169.7349	253.6958775	0.9898521649	1.078825571	45077.70007	16553.03499	10562.70528	2114.32116	593.2212324	0.6607322015	0.0795573854	0.01289573902
58	1	67084.7176	3670.506819	1152351.704	1965108.011	-61.70402232	1.002468161	1.081586948	45205.81951	16573.78584	10582.93569	2119.306796	594.8495478	1.223502273	0.0403842382	0.01
58	1	69032.55763	1815.569095	1304425.328	1806755.005	2085.727254	0.9165709099	1.062748349	44372.08117	16436.51679	10447.13425	2097.090738	584.0914967	0.6051896985	0.04571366797	0.02291212557
58	1	69032.66209	1192.587206	1670092.754	956270.3621	740.6814129	0.9703727435	1.074521879	44921.09093	16525.28455	10533.54077	2119.148557	591.0580059	0.3975290688	0.05852850598	0.0100982659
58	1	68691.27858	2369.737975	1581669.53	1080571.183	28.65763408	0.9988536946	1.080791245	45173.81718	16568.33033	10577.37617	2119.30914	594.4230927	0.7899126585	0.05542970853	0.01000000085
58	1	68533.07554	961.9353089	1383413.285	1503484.712	2145.471916	0.9141811233	1.06218122	44393.13748	16437.30374	10445.58072	2109.911944	584.1690274	0.320645103	0.04848180592	0.01546632932
58	1	66100.70447	2945.43387	889395.9817	2834471.164	370.5461197	0.9851781552	1.077780659	45052.73455	16547.68912	10556.34142	2119.314639	592.8095759	0.9818112899	0.03116893832	0.01
58	1	68395.54297	1839.383282	1502640.761	1206326.875	311.2714423	0.9875491423	1.078302617	45073.72716	16551.26778	10559.98831	2119.313936	593.0893182	0.6131277605	0.05266014031	0.01
58	1	67738.40015	1147.180834	1327033.892	1540655.1	1189.048414	0.9524380635	1.070573128	44762.85519	16498.27278	10505.98292	2119.319984	588.9467161	0.3823936114	0.04650598652	0.01
58	1	65979.44894	805.5686147	856993.1272	2965346.517	3543.929023	0.8582428391	1.049836625	43928.85474	16356.09899	10361.09847	2119.324037	577.833035	0.2685228716	0.03003337824	0.01
58	1	70904.54583	1982.196605	2169979.723	476654.958	-59.83802859	1.002393521	1.081571122	45204.53545	16573.60831	10582.78955	2119.117248	594.8354343	0.6607322015	0.07604707636	0.01010991889
58	1	68784.02713	2162.902535	1490082.467	1278195.308	661.6665399	0.9735333384	1.075239598	44926.50932	16527.70629	10537.26775	2112.291942	591.2387519	0.7209675118	0.05222003412	0.01407826708
58	1	65426.96762	694.5832588	709354.728	3642463.638	5272.559695	0.7890976122	1.034614726	43316.64588	16251.73446	10254.74415	2119.325	569.6748931	0.2315277529	0.02485938122	0.01
58	0	68154.692	30	1348388.196	1542874.82	73162.25609	-1.926490244	0.436812026	19255.08746	12151.09606	6076.920465	2113.90486	249.1225034	0.01	0.04725434944	0.01315021746
58	1	68282.00157	91.29062284	1403690.468	1417968.939	22746.03538	0.09015858473	0.8807608235	37114.63768	15195.37018	9179.000092	2115.188175	487.0940574	0.03043020761	0.04919242107	0.01240440208
58	1	66924.23112	970.9622478	1104455.041	2104351.848	2030.63578	0.9187745688	1.063163283	44463.80456	16447.35909	10454.15406	2119.019952	584.9664308	0.3236540826	0.03870569664	0.0101755829
58	1	66112.51312	770.9128011	882007.8218	2874289.491	3655.568262	0.8537772695	1.048855593	43887.22179	16349.14081	10354.12452	2118.688071	577.2883218	0.2569709337	0.03091001979	0.01036950676
58	1	64673.62357	698.0415561	505655.0789	4841622.072	7673.110275	0.693075589	1.013476526	42465.99712	16106.75405	10107.02602	2119.181806	558.3416403	0.2326805187	0.01772071416	0.01008358701
58	1	64469.58578	3249.158302	443012.5703	5298002.623	1347.085857	0.9461165657	1.069183517	44704.79802	16488.5142	10496.15472	2118.686826	588.183099	1.083052767	0.01552540349	0.0103680803
58	1	64147.12546	1607.661853	356799.4078	5974158.325	4466.617683	0.8213352927	1.041713691	43599.98151	16300.17439	10304.22454	2118.688463	573.4606318	0.5358872844	0.01250405777	0.01036957963
58	1	66830.21397	790.114505	1020603.882	2413772.3	3199.802653	0.8720078939	1.052879227	44038.06566	16375.55715	10381.63424	2115.478728	579.3492689	0.2633715017	0.03576712749	0.01223367992
58	1	70086.43282	2207.560414	1954493.637	642833.4571	-75.55066281	1.003022027	1.081708878	45210.72341	16574.62182	10583.78761	2119.306382	594.9148959	0.7358534714	0.06849535289	0.01
58	1	69469.31536	1086.833604	1783365.286	817647.757	796.6882023	0.9681324719	1.074029356	44900.57744	16521.8326	10530.06085	2118.942916	590.7879106	0.3622778681	0.06249814901	0.01021788822
58	1	70201.70101	1831.851033	1949967.745	654877.1181	220.6877708	0.9911724892	1.079107097	45098.78848	16556.00605	10565.20859	2117.17891	593.4570443	0.6106170109	0.06833674273	0.01123809866
58	1	66955.94491	1725.474502	1117940.056	2061603.457	777.1341483	0.9689146341	1.074200344	44908.73803	16523.14174	10531.32602	2119.318003	590.8907144	0.5751581672	0.03917827982	0.01
