#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01249352705	18678.81257	0.08750647295	81321.18743	25394.79596	0.001799361992	0.001131786022	2.961686687
35	1	0.01520476009	14360.66814	0.08479523991	85639.33186	25096.71792	0.002397719402	0.0011317	2.854193096
35	1	0.01973685157	10314.96989	0.08026314843	89685.03011	25491.32581	0.003231678254	0.00113178675	2.999812904
35	1	0.03082605635	6116.812511	0.06917394365	93883.18749	25486.07911	0.005449461345	0.0011317	3
35	1	0.07314141083	2402.56048	0.02685858917	97597.43952	25398.96845	0.0139775669	0.0011317	2.965511886
35	1	0.06137249218	2884.488567	0.03862750782	97115.51143	25478.37047	0.01156371268	0.0011317	2.996901076
35	1	0.02806251221	6868.889035	0.07193748779	93131.11097	25084.93788	0.005017646856	0.0011317	2.850095977
35	1	0.02541038344	7636.090733	0.07458961656	92363.90927	25472.22435	0.004370468433	0.001131701667	2.994392992
35	1	0.05234235447	3417.849587	0.04765764553	96582.15041	25486.07911	0.009752720968	0.0011317	3
35	1	0.0359310748	6416.185392	0.0640689252	93583.81461	73224.11767	0.00521959695	0.003151695054	2.97817144
35	1	0.02807908585	6816.835517	0.07192091415	93183.16448	25384.99581	0.004932154197	0.0011317	2.960086238
35	1	0.0531493659	3362.206872	0.0468506341	96637.79313	25486.07911	0.009914123255	0.0011317	3
35	1	0.009412103547	28571.32775	0.09058789645	71428.67225	25486.07914	0.001166670783	0.0011317	3
35	1	0.07369398396	2377.281622	0.02630601604	97622.71838	25482.83538	0.01402552344	0.0011317	2.998694857
35	1	0.02596102289	7633.617794	0.07403897711	92366.38221	24453.83355	0.004740474861	0.0011317	2.652707368
35	1	0.07220608727	2597.547419	0.02779391273	97402.45258	65883.32161	0.01298497534	0.00247634373	2.945536339
35	1	0.02237461384	8924.6577	0.07762538616	91075.3423	25114.31414	0.003852676245	0.001131700094	2.860342737
35	1	0.007858172614	38724.153	0.09214182739	61275.847	25397.33835	0.0008678063554	0.00113179856	2.962352541
35	1	0.0229148357	8631.889134	0.0770851643	91368.11087	25395.74191	0.003891515299	0.0011317	2.964256453
35	1	0.05183535639	3513.717326	0.04816464361	96486.28267	24932.20607	0.009929278727	0.0011317	2.798469125
35	1	0.02342583126	8405.923327	0.07657416874	91594.07667	25892.48183	0.003965616631	0.001137913325	2.999812137
35	1	0.01170958601	20470.99802	0.08829041399	79529.00198	25395.06227	0.001641614393	0.001131766265	2.962295359
35	1	0.02865476429	6660.408156	0.07134523571	93339.59184	25386.36414	0.005047407565	0.0011317	2.960616299
35	1	0.02986247906	6657.90495	0.07013752094	93342.09505	44784.70165	0.005006579935	0.0015272471	3
35	1	0.01973741523	10314.55817	0.08026258477	89685.44183	25491.79053	0.003231678254	0.00113178675	3
35	1	0.027731598	6918.235129	0.072268402	93081.76487	25361.17331	0.004869643285	0.0011317	2.95090178
35	1	0.08223679493	2403.065475	0.01776320507	97596.93452	79098.48999	0.01398406415	0.004039660681	2.962413193
35	1	0.02490361149	7833.497284	0.07509638851	92166.50272	25360.79748	0.004300829251	0.001131700698	2.950739879
35	1	0.02387587529	8224.002273	0.07612412471	91775.99773	25395.39916	0.004084641811	0.0011317	2.964123182
35	1	0.01557053553	13898.73035	0.08442946447	86101.26965	25491.32654	0.002398396332	0.001131786761	2.999812904
35	1	0.007747024688	39468.10894	0.09225297531	60531.89106	25269.62633	0.0008601442201	0.001131700001	2.916360019
35	1	0.01746349495	12022.16727	0.08253650505	87977.83273	25872.69816	0.002777500705	0.001137913325	2.991835627
35	1	0.02708081658	7134.099358	0.07291918342	92865.90064	25202.71558	0.004784972631	0.0011317	2.891841785
35	1	0.02244516342	8860.369309	0.07755483658	91139.63069	25301.55646	0.003821301705	0.0011317	2.928274285
35	1	0.05634120374	3158.811876	0.04365879626	96841.18812	25486.07911	0.01055249082	0.0011317	3
35	1	0.02758776129	8414.841827	0.07241223871	91585.15817	65730.76276	0.003961369101	0.002460742957	2.999864856
35	1	0.01004416825	25695.14292	0.08995583175	74304.85708	25366.88301	0.001310486298	0.0011317	2.953095555
35	1	0.02906973743	6597.382358	0.07093026257	93402.61764	25095.70419	0.00521959695	0.0011317	2.853839849
35	1	0.02978589965	6380.37963	0.07021410035	93619.62037	25776.76989	0.00527602439	0.001137895435	2.954464053
35	1	0.0199781116	13679.52791	0.0800218884	86320.47209	65790.03673	0.002437032306	0.00246504305	2.999421022
35	1	0.02306570232	8552.731119	0.07693429768	91447.26888	25486.0792	0.003897390538	0.001131700001	3
35	1	0.009644063777	27239.40214	0.09035593622	72760.59786	25171.53658	0.001256410588	0.0011317	2.88061874
35	1	0.02005792405	10149.5658	0.07994207595	89850.4342	25225.40375	0.003357072435	0.001131700412	2.900078565
35	1	0.01378272323	18846.1675	0.08621727677	81153.8325	46462.75954	0.00180634932	0.001580401591	2.903988912
35	1	0.0482499903	3816.909001	0.0517500097	96183.091	24752.90314	0.009269258278	0.0011317	2.741175684
35	1	0.02963475813	6407.306884	0.07036524187	93592.69312	25407.48227	0.005237414114	0.0011317	2.968832027
35	1	0.02081743401	9727.467527	0.07918256599	90272.53247	25094.13329	0.003540495287	0.0011317	2.853292698
35	1	0.06846392891	2580.530182	0.03153607109	97419.46982	25339.88601	0.01307858934	0.001131700001	2.942764186
35	1	0.00968785904	27059.83704	0.09031214096	72940.16296	25190.96188	0.001262736389	0.0011317	2.887596144
35	1	0.03031434094	8372.61862	0.06968565906	91627.38138	74379.75453	0.003981464945	0.003291466385	2.99972522
35	1	0.009115745873	30003.20018	0.09088425413	69996.79982	25402.29631	0.001118963319	0.0011317	2.966808381
35	1	0.02907457581	6585.688975	0.07092542419	93414.31103	25159.37354	0.005201873195	0.0011317	2.876274626
35	1	0.0200989446	10186.91173	0.0799010554	89813.08827	24881.87605	0.003438445895	0.0011317	2.782039304
35	1	0.0264298939	8905.282372	0.0735701061	91094.71763	65459.73085	0.003760405611	0.002443190354	2.978507079
35	1	0.04557783214	3969.169911	0.05442216786	96030.83009	25478.43323	0.008403575095	0.0011317	2.996926271
35	1	0.02350572261	8372.127795	0.07649427739	91627.87221	25892.94594	0.003981464945	0.001137913325	3
35	1	0.02007411479	10109.48155	0.07992588521	89890.51845	25438.99603	0.003310583092	0.001131701998	2.981163795
35	1	0.01246632768	18752.68252	0.08753367232	81247.31748	25485.67899	0.001777584557	0.0011317	2.999838922
35	1	0.07379396946	2385.043864	0.02620603054	97614.95614	25336.9291	0.01415406719	0.0011317	2.941638992
35	1	0.02377580855	8447.18039	0.07622419145	91552.81961	34080.83976	0.003946089913	0.001279254832	3
35	1	0.009203177839	28944.14708	0.09079682216	71055.85292	24317.94379	0.001262736389	0.0011317	2.615137725
35	1	0.007631305995	40810.33528	0.09236869401	59189.66472	25368.50556	0.000825	0.0011317	2.953719835
35	1	0.01789241563	11651.41021	0.08210758437	88348.58979	25406.85006	0.002880296775	0.0011317	2.968585116
35	1	0.01757913934	11908.31879	0.08242086066	88091.68121	25440.47831	0.002810108977	0.0011317	2.981802006
35	1	0.03347144615	5579.216229	0.06652855385	94420.78377	25898.58944	0.005974554842	0.001137999987	3
35	1	0.009412103545	28571.32775	0.09058789645	71428.67225	25486.07911	0.001166670783	0.0011317	3
35	1	0.03014029086	6288.693026	0.06985970914	93711.30697	25384.99581	0.005346370663	0.0011317	2.960086238
35	1	0.01409929219	15842.022	0.08590070781	84157.978	25486.07916	0.002104108512	0.001131700001	3
35	1	0.08464642559	2248.108518	0.01535357441	97751.89148	74235.06436	0.01494509971	0.00327702953	2.9632893
35	1	0.07112476531	2512.561843	0.02887523469	97487.43816	24942.63629	0.01387425603	0.0011317	2.801909148
35	1	0.02348265514	8374.02509	0.07651734486	91625.97491	25488.79509	0.003981464945	0.001131781329	2.99893816
35	1	0.06736839204	2648.127101	0.03263160796	97351.8729	25072.89895	0.01302775857	0.001131700001	2.845926314
35	1	0.02908750728	6590.756318	0.07091249272	93409.24368	25108.11352	0.00521959695	0.0011317	2.858172747
35	1	0.02951080609	7973.516484	0.07048919391	92026.48352	69022.05963	0.004180505979	0.00272217595	3
35	1	0.01749505197	11987.46013	0.08250494803	88012.53987	25365.85435	0.002809273378	0.0011317	2.952699977
35	1	0.02716843917	18841.34395	0.07283156083	81158.65605	85446.05982	0.001769159006	0.005794128824	3
35	1	0.06061109538	2932.648796	0.03938890462	97067.3512	25370.60276	0.01147855561	0.0011317	2.954527299
35	1	0.01660775387	12807.7423	0.08339224613	87192.2577	25292.59771	0.002645555346	0.001131700756	2.924898593
35	1	0.06618566037	2882.580557	0.03381433963	97117.41944	68129.12923	0.01156371268	0.002645908387	3
35	1	0.01046528786	39376.31753	0.08953471214	60623.68247	57405.24545	0.0008505504094	0.001981231449	2.977944595
