#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.05850561241	5547.565903	0.04149438759	94452.4341	90444.12203	0.008903425006	0.009613696611	1.771402164
5	1	0.03396961995	7073.544327	0.06603038005	92926.45567	68532.41283	0.006057712947	0.002813105239	2.111060644
5	1	0.04499814601	5330.182701	0.05500185399	94669.8173	66416.18968	0.008909079953	0.002705384697	1.857445112
5	1	0.02791029537	9947.163023	0.07208970463	90052.83698	12864.36722	0.006135044124	0.0011317	1.387541351
5	1	0.06054970749	3955.506232	0.03945029251	96044.49377	85108.50414	0.009515266977	0.005783143847	2.509087028
5	1	0.0193431604	12471.26004	0.0806568396	87528.73996	55032.45774	0.002936539781	0.001905391731	2.607653063
5	1	0.02367168797	12024.53478	0.07632831203	87975.46522	71605.2187	0.00371683573	0.003149474968	2.001574382
5	1	0.01052098738	24728.68869	0.08947901262	75271.31131	21531.06641	0.00175619445	0.0011317	2.075281303
5	1	0.01005209059	69480.87037	0.08994790941	30519.12963	73207.94411	0.0009060916577	0.003725624723	1.340151463
5	1	0.06258891756	6387.037147	0.03741108244	93612.96285	85972.4083	0.01237660086	0.007889780815	1.046053543
5	1	0.008816432389	47117.73276	0.09118356761	52882.26724	29.08457202	0.001750129042	0.0011317	1
5	1	0.02625797413	12554.54376	0.07374202587	87445.45624	80697.49993	0.003532221204	0.004624030338	2.021261304
5	1	0.05070040082	6577.476564	0.04929959918	93422.52344	87584.04406	0.008573234086	0.007716810991	1.517324724
5	1	0.08425527136	2437.854593	0.01574472864	97562.14541	81028.24287	0.0149744356	0.004513598864	2.619572008
5	1	0.04400620872	4582.094653	0.05599379128	95417.90535	47978.39468	0.008523673233	0.001667557575	2.384722876
5	1	0.05858560762	3567.180989	0.04141439238	96432.81901	51865.87921	0.01199868885	0.001838579474	2.114089346
5	1	0.03057446275	8711.018501	0.06942553725	91288.9815	18716.94643	0.006682206254	0.001192045151	1.463458084
5	1	0.03902276815	6443.405966	0.06097723185	93556.59403	15794.75408	0.008614717558	0.0011317	1.545002891
5	1	0.04131159545	5164.588113	0.05868840455	94835.41189	70307.55202	0.006559860461	0.002847342689	2.925509961
5	1	0.07186657289	3052.715944	0.02813342711	96947.28406	67975.95388	0.01468453227	0.002794648098	1.994074435
5	1	0.01354100671	20744.51921	0.08645899329	79255.48079	15849.98678	0.002670620753	0.0011317	1.548445703
5	1	0.008512417507	54849.78349	0.09148758249	45150.21651	56038.62876	0.001098503545	0.002232289975	1.407546662
5	1	0.006808257528	57602.83943	0.09319174247	42397.16057	15707.51448	0.001159424074	0.00121334691	1.255470014
5	1	0.03821786863	7076.436984	0.06178213137	92923.56302	79045.69066	0.00649801428	0.00429887984	1.932109671
5	1	0.07418520233	2863.173766	0.02581479767	97136.82623	68330.12534	0.0149545634	0.002794648098	2.113077651
5	1	0.03476985004	7553.457044	0.06523014996	92446.54296	48260.623	0.007310427373	0.001838579474	1.554310235
5	1	0.0266499709	9367.196825	0.0733500291	90632.80318	48466.80561	0.005258780966	0.00178130328	1.777097265
5	1	0.02445316348	12588.66684	0.07554683652	87411.33316	63720.09953	0.004631467728	0.002672286289	1.460750061
5	1	0.009709904806	32616.39611	0.09029009519	67383.60389	18490.43519	0.001785123908	0.001188846662	1.463016763
5	1	0.008900958073	41806.29339	0.09109904193	58193.70661	39703.36957	0.001434332776	0.001624595463	1.415165203
5	1	0.01303974109	18825.20668	0.08696025891	81174.79332	21390.77032	0.002324124918	0.0011317	2.055849564
5	1	0.08406228585	2289.074725	0.01593771415	97710.92527	71483.94227	0.01565745157	0.00299304231	2.689804699
5	1	0.008462884797	42974.22074	0.0915371152	57025.77926	15707.51448	0.001554097262	0.00121334691	1.255470014
5	1	0.01149052798	24977.63149	0.08850947202	75022.36851	16337.74805	0.002179806347	0.0011317	1.579778573
5	1	0.07213403044	2431.128058	0.02786596956	97568.87194	25486.07911	0.01371105616	0.0011317	3
5	1	0.04756317591	5185.459471	0.05243682409	94814.54053	82791.3051	0.006540663334	0.004913769234	2.920567035
5	1	0.00540621855	80952.87124	0.09459378145	19047.12876	15707.51448	0.000825	0.00121334691	1.255470014
5	1	0.07771636819	2525.211796	0.02228363181	97474.7882	71354.21767	0.0145556523	0.00299304231	2.594162401
5	1	0.03950934405	5911.337655	0.06049065595	94088.66235	75939.04319	0.006177986551	0.003559174984	2.618069035
5	1	0.0327190463	7382.563561	0.0672809537	92617.43644	67292.97357	0.005864462814	0.002713118084	2.083420184
5	1	0.07454565148	2688.80412	0.02545434852	97311.19588	76053.00265	0.01336556278	0.003565802081	2.679356226
5	1	0.02286341257	11235.64855	0.07713658743	88764.35145	48416.31833	0.004399160814	0.00178130328	1.769898369
5	1	0.033188884	7590.549032	0.066811116	92409.45097	60659.97399	0.00649801428	0.002334271912	1.774360601
5	1	0.06136958147	3320.342823	0.03863041853	96679.65718	54419.07337	0.01237660086	0.001923734255	2.228453164
5	1	0.04420188216	5824.491694	0.05579811784	94175.50831	53170.72155	0.009411816017	0.002026410698	1.567384278
5	1	0.04493790414	4363.955965	0.05506209586	95636.04403	53974.90164	0.008227195464	0.001854984396	2.683062677
5	1	0.05700815268	5168.596791	0.04299184732	94831.40321	86963.59989	0.00988155073	0.007117160651	1.702309505
5	1	0.01090783737	22769.40391	0.08909216263	77230.59609	25954.88385	0.001481228968	0.001140975576	2.945858075
5	1	0.03357875375	8957.396292	0.06642124625	91042.60371	74836.78327	0.006208648325	0.003789515242	1.541645683
5	1	0.03705830838	6742.239699	0.06294169162	93257.7603	16128.67119	0.008137597005	0.001131760653	1.565849401
5	1	0.04670302144	5295.209826	0.05329697856	94704.79017	73165.95673	0.008971279001	0.003386236659	1.856600066
5	1	0.07274653778	2722.197692	0.02725346222	97277.80231	69857.5624	0.01371393417	0.002852672989	2.53785292
5	1	0.04926373539	4021.51602	0.05073626461	95978.48398	47431.26293	0.009621730148	0.00164711005	2.415143295
5	1	0.03944959407	5106.895244	0.06055040593	94893.10476	33937.0012	0.007814550808	0.001318981103	2.316500606
5	1	0.03234779431	7860.614925	0.06765220569	92139.38507	60751.73001	0.006315598073	0.002344131961	1.760656652
5	1	0.06121276032	3416.203572	0.03878723968	96583.79643	41364.55191	0.01285397699	0.001518547287	2.046413072
5	1	0.02895544828	8373.851514	0.07104455172	91626.14849	17754.90389	0.006162879199	0.0011317	1.681590555
5	1	0.05907309654	4718.913428	0.04092690346	95281.08657	88988.47335	0.008474109355	0.007916499339	2.310279916
5	1	0.03325069302	6327.50828	0.06674930698	93672.49172	21800.47141	0.006764352233	0.0011317	2.114089346
5	1	0.06207980712	3299.833769	0.03792019288	96700.16623	41776.64612	0.01291840776	0.001518547287	2.125077711
5	1	0.01694187768	20403.40732	0.08305812232	79596.59268	67448.29419	0.002678903715	0.002912377341	1.572689751
5	1	0.0741431421	2680.373385	0.0258568579	97319.62661	71271.19877	0.01392792517	0.00299304231	2.53785292
5	1	0.007715743124	41753.08469	0.09228425688	58246.91531	16414.54865	0.001300385742	0.0011317	1.584870261
5	1	0.01087673345	27492.65428	0.08912326655	72507.34572	15112.29812	0.002066873199	0.0011317	1.504102831
5	1	0.01719592276	22838.33462	0.08280407724	77161.66538	75055.07972	0.002308981006	0.003756512994	1.639564966
5	1	0.01052255603	25473.51102	0.08947744397	74526.48898	30310.89887	0.001652302614	0.001264996562	2.160140407
5	1	0.03921682821	6537.589976	0.06078317179	93462.41002	37774.32996	0.008487904226	0.001531277632	1.545568787
5	1	0.02871152882	10255.41007	0.07128847118	89744.58993	55388.8157	0.005875209398	0.002199774111	1.407546662
5	1	0.04087378334	6705.809527	0.05912621666	93294.19047	69540.43606	0.008163083891	0.003113956597	1.569993116
5	1	0.04910641215	4853.369792	0.05089358785	95146.63021	70056.57684	0.009635625535	0.003021764779	1.892470206
5	1	0.03890176608	8974.617945	0.06109823392	91025.38206	87664.88286	0.005309757356	0.007372772133	1.849587354
5	1	0.01454045264	22501.08619	0.08545954736	77498.91381	59627.09718	0.002324736208	0.002315113693	1.655126446
5	1	0.06851299274	3353.603849	0.03148700726	96646.39615	67454.37377	0.01421494514	0.002794648098	1.848727936
5	1	0.04072960292	5760.891673	0.05927039708	94239.10833	55112.85631	0.008277043825	0.002026410698	1.84817002
5	1	0.01566689807	15517.13409	0.08433310193	84482.86591	46043.04346	0.002176792668	0.001566137165	2.939021853
5	1	0.01120752437	28575.11862	0.08879247563	71424.88138	12767.40807	0.002203176751	0.001144264358	1.340151463
5	1	0.01566689807	15517.13409	0.08433310193	84482.86591	46043.04346	0.002176792668	0.001566137165	2.939021853
5	1	0.07125846189	2949.076965	0.02874153811	97050.92303	22600.28292	0.01542837443	0.001160654094	1.957517225
5	1	0.06016067873	3516.770685	0.03983932127	96483.22931	53813.31549	0.01237660086	0.001923734255	2.06939977
5	1	0.03807440108	7332.34559	0.06192559892	92667.65441	47149.94801	0.008223869178	0.00185740105	1.406298977
5	1	0.03795278457	5164.588113	0.06204721543	94835.41189	51989.1307	0.006559860461	0.001760946551	2.925509961
5	1	0.04678272692	5764.48077	0.05321727308	94235.51923	68217.14637	0.009621627193	0.002997503008	1.54642568
5	1	0.03008419415	8142.205359	0.06991580585	91857.79464	30299.24158	0.006329069699	0.001334784853	1.684450439
5	1	0.02367168797	12024.53478	0.07632831203	87975.46522	71605.2187	0.00371683573	0.003149474968	2.001574382
5	1	0.09272481051	2398.949673	0.00727518949	97601.05033	88454.95737	0.01433346126	0.00734070223	2.86016227
5	1	0.01702819128	19425.94196	0.08297180872	80574.05804	69844.80331	0.002376826174	0.002990424382	1.922354106
5	1	0.07764373117	2374.44761	0.02235626883	97625.55239	59021.98148	0.01456855744	0.0020702057	2.834411238
5	1	0.06262168678	3097.980697	0.03737831322	96902.0193	42655.00921	0.01260701127	0.001512756752	2.384722876
5	1	0.07030348716	2891.145738	0.02969651284	97108.85426	76571.19504	0.01245066991	0.003645735918	2.672966699
5	1	0.01734294278	22738.76622	0.08265705722	77261.23378	75471.26626	0.002308981006	0.003814984228	1.647959767
5	1	0.04265621615	6739.348994	0.05734378385	93260.65101	77214.50241	0.00812397463	0.004162983719	1.5696551
5	1	0.01130771528	26112.10243	0.08869228472	73887.89757	15280.41426	0.002163808264	0.0011317	1.513906055
5	1	0.05551802406	3676.641977	0.04448197594	96323.35802	21695.66341	0.01170802216	0.0011317	2.098750401
5	1	0.07376219854	2705.491798	0.02623780146	97294.5082	71228.54072	0.01390696707	0.00299304231	2.510249985
5	1	0.01899882069	12436.4617	0.08100117931	87563.5383	51615.86214	0.002936539781	0.001769942782	2.618069035
5	1	0.01263250255	28972.56964	0.08736749745	71027.43036	60160.37127	0.00192171614	0.002394439392	1.539619415
5	1	0.0811858498	2555.234543	0.0188141502	97444.76546	83051.85377	0.01332119791	0.00499221206	2.90450706
5	1	0.07188056994	2977.997847	0.02811943006	97022.00215	23952.10679	0.01565661011	0.001188852825	1.89942679
5	1	0.06057168755	3995.382222	0.03942831245	96004.61778	60307.89435	0.01289803637	0.002343929984	1.684450439
5	1	0.03723239233	5598.104721	0.06276760767	94401.89528	63942.33002	0.006042659822	0.002344131961	2.932359307
