#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69812.7689	1833.733109	1881039.293	712174.473	98.81394213	0.9960474423	1.080173528	45148.90642	16564.08802	10573.05656	2119.29107	594.0914476	0.6112443697	0.06592114075	0.01001134481
55	1	69410.91911	1769.35133	1743596.716	871498.6429	330.7390253	0.986770439	1.078137057	45060.79605	16549.46413	10558.48709	2117.479749	592.9460377	0.5897837767	0.06110445697	0.01106469835
55	1	67072.40765	2572.811223	1112165.06	2105030.937	434.3068158	0.9826277274	1.077226323	45022.82191	16543.07656	10552.04997	2117.087768	592.4462317	0.8576037408	0.03897589474	0.01129306061
55	1	64343.1864	1555.198744	419738.1908	5452684.532	3792.060916	0.8483175634	1.047651636	43840.97677	16341.11825	10345.83211	2119.32422	576.6619952	0.5183995813	0.01470975139	0.01
55	1	66999.48488	1534.568964	1129575.147	2028457.994	951.1201008	0.961955196	1.072668266	44847.11947	16512.63749	10520.6215	2119.318956	590.0696008	0.5115229881	0.03958603231	0.01
55	1	70214.28453	668.2623789	1988659.174	612955.0952	1473.421387	0.9410631445	1.068069009	44662.14215	16481.10402	10488.48682	2119.320926	587.6046394	0.2227541263	0.06969268628	0.01
55	1	68971.28438	1111.70323	1656494.906	973609.4126	850.3634238	0.965985463	1.073555505	44882.80328	16518.72059	10526.82057	2119.318429	590.5451143	0.3705677432	0.05805196854	0.01
55	1	66009.37476	179.7381525	864990.1411	2932495.375	18368.64827	0.2652540694	0.9192937735	38678.55777	15461.06989	9449.004949	2119.326643	507.8688924	0.05991271752	0.0303136341	0.01
55	1	64444.01644	1826.753434	446682.7886	5251811.82	2880.608817	0.8847756473	1.05567766	44163.77508	16396.14635	10401.90936	2119.323425	580.9635246	0.6089178114	0.01565402652	0.01
55	1	69786.27272	577.3304751	1874282.495	718828.7213	1984.094602	0.9206362159	1.063572145	44481.283	16450.27259	10457.06756	2119.322129	585.1945557	0.1924434917	0.06568434836	0.01
55	1	64273.15788	2097.333045	400057.9997	5606119.367	2784.531495	0.8886187402	1.056523881	44197.60959	16401.92694	10407.81088	2119.265005	581.4153187	0.699111015	0.01402005785	0.01003387526
55	1	64159.26762	2500.733761	370589.9709	5839081.81	2444.874832	0.9022050067	1.059514627	44318.09387	16422.45339	10428.71797	2119.322886	583.0199382	0.8335779205	0.01298734892	0.01
55	1	66648.26774	1742.595788	962434.7323	2626193.548	1325.88855	0.946964458	1.0693823	44699.83069	16488.49556	10496.83176	2114.898532	588.1769095	0.5808652626	0.03372858595	0.01256829184
55	1	69365.12415	1302.355087	1761739.863	840838.528	531.5164306	0.9787393428	1.076363193	44995.72558	16537.97069	10546.43769	2119.316223	592.0498886	0.4341183625	0.06174028471	0.01
55	1	69145.96998	370.8358668	1702001.504	914177.7664	3953.191942	0.8418723223	1.046232983	43783.67757	16331.36582	10335.90676	2119.253492	575.8995627	0.1236119556	0.05964675015	0.010041152
55	1	63944.84305	1997.992997	313289.7526	6324273.26	3987.357088	0.8405057165	1.045931906	43771.81102	16329.32741	10333.81648	2119.324351	575.7403097	0.6659976656	0.01097925915	0.01
55	1	64008.71556	1731.100961	329391.6442	6186069.407	4456.104371	0.8217558252	1.041804419	43605.60823	16301.00723	10304.96706	2119.266314	573.5264568	0.5770336536	0.01154355096	0.01003387526
55	1	70098.23472	1124.792171	1957265.104	640441.3579	587.8785184	0.9764848593	1.075866957	44975.68851	16534.55997	10542.96619	2119.293613	591.7832451	0.3749307238	0.06859247914	0.01001339871
55	1	71206.18161	421.8804739	2253721.411	423709.9536	2363.669868	0.9054532053	1.060229698	44346.85322	16427.35606	10433.71412	2119.32275	583.4031784	0.1406268246	0.07898180912	0.0100000104
55	1	69077.91195	649.2698763	1646036.752	1001338.715	2187.043328	0.9125182669	1.061792551	44401.66747	16437.21417	10444.19202	2116.972544	584.1708472	0.2164232921	0.05768546187	0.01136507568
55	1	69293.53582	423.244611	1731862.903	879846.9378	3339.812972	0.8664074811	1.051636096	43999.00884	16368.20006	10373.5494	2118.675579	578.7781619	0.141081537	0.06069324477	0.01037661401
55	1	65760.47593	1007.753648	798470.6088	3217229.376	2931.914236	0.8827234305	1.055225879	44145.60348	16393.04869	10398.75272	2119.323068	580.721381	0.3359178828	0.02798245289	0.01000023934
55	1	69389.33616	784.4931247	1767030.975	835005.2051	1386.034628	0.9445586149	1.068838743	44692.85663	16486.35554	10493.85153	2119.249527	588.0150597	0.2614977082	0.06192571205	0.01004131856
