#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.0115384685	20893.06347	0.0884615315	79106.93653	25334.51849	0.001616081766	0.0011317	2.940722586
14	1	0.02988984826	6456.910924	0.07011015174	93543.08908	24729.90271	0.005489083166	0.0011317	2.73406856
14	1	0.05293690661	3398.348243	0.04706309339	96601.65176	25271.95704	0.009987703313	0.0011317	2.917224977
14	1	0.06509100932	2725.721475	0.03490899068	97274.27853	32256.45934	0.01223404902	0.001244881098	2.998134319
14	1	0.06075536281	2934.539983	0.03924463719	97065.46002	32533.97139	0.01136348809	0.001250001742	2.998134319
14	1	0.02455929723	9929.297594	0.07544070277	90070.70241	65898.4232	0.00353860121	0.002494196039	2.769300021
14	1	0.01385324269	16415.94646	0.08614675731	83584.05354	24056.0821	0.002268404236	0.0011317	2.546855369
14	1	0.01372506718	16931.06131	0.08627493282	83068.93869	23108.91277	0.002341838484	0.001131702783	2.33671778
14	1	0.05228007356	3513.85901	0.04771992644	96486.14099	24781.57494	0.01013710948	0.001133463274	2.714109278
14	1	0.05329293947	3379.392264	0.04670706053	96620.60774	25238.10154	0.01008563474	0.001131949118	2.898717343
14	1	0.07081723266	2481.124564	0.02918276734	97518.87544	26808.12764	0.01343476817	0.001152141646	3
14	1	0.01359587307	16632.42202	0.08640412693	83367.57798	25084.91068	0.00207220182	0.0011317	2.850086536
14	1	0.01965149169	10577.24624	0.08034850831	89422.75376	24395.36781	0.00343596244	0.0011317	2.63635419
14	1	0.05671473873	3140.7472	0.04328526127	96859.2528	26916.81467	0.01061318572	0.001153855075	3
14	1	0.007793007791	39070.16142	0.09220699221	60929.83858	25280.95226	0.0008680875746	0.0011317	2.920570067
14	1	0.05015096934	3600.443843	0.04984903066	96399.55616	25296.63822	0.009420872389	0.00113195374	2.920174036
14	1	0.00841087632	34171.32191	0.09158912368	65828.67809	25288.13853	0.0009919440738	0.0011317	2.923250453
14	1	0.01077326084	24483.46389	0.08922673916	75516.53611	32977.7236	0.001370691052	0.001259535951	2.968620015
14	1	0.01208561764	19527.54881	0.08791438236	80472.45119	24855.37497	0.001797454026	0.0011317	2.773499382
14	1	0.007549009876	41671.33871	0.09245099012	58328.66129	26444.69983	0.000825	0.001152141646	2.860966788
14	1	0.009696485907	26760.6256	0.09030351409	73239.3744	24369.07414	0.001360693933	0.0011317	2.629093598
14	1	0.03975128511	4642.84703	0.06024871489	95357.15297	25205.31614	0.007351062863	0.001131703713	2.89269469
14	1	0.008752445313	31739.95309	0.09124755469	68260.04691	25090.6642	0.001085373854	0.0011317	2.852085475
14	1	0.008868317307	31297.78689	0.09113168269	68702.21311	25320.14648	0.001080126918	0.0011317	2.935276102
14	1	0.007521673866	41458.07823	0.09247832613	58541.92177	25179.0192	0.000825	0.0011317	2.883300652
14	1	0.05619879674	3748.927392	0.04380120326	96251.07261	77288.79854	0.008891432095	0.003713031406	3
14	1	0.0544226983	3317.913129	0.0455773017	96682.08687	31855.9258	0.01020278366	0.001240515023	2.929097413
14	1	0.01908374864	10839.94626	0.08091625136	89160.05374	24902.24883	0.003226136919	0.0011317	2.788656226
14	1	0.009481524707	28200.44368	0.09051847529	71799.55632	25451.33172	0.001185621969	0.001131712627	2.98577391
14	1	0.05039751419	3559.9786	0.04960248581	96440.0214	25485.45428	0.009364541248	0.001131712967	2.999404859
14	1	0.009560651257	42849.50224	0.09043934874	57150.49776	56220.92874	0.0008513072204	0.001955711235	2.622385532
14	1	0.007154330621	43967.28043	0.09284566938	56032.71957	24421.62537	0.000825	0.0011317	2.643662624
14	1	0.05381840653	3335.040207	0.04618159347	96664.95979	25308.75211	0.01014614669	0.0011317	2.930978742
14	1	0.04939795177	3666.994816	0.05060204823	96333.00518	25212.19785	0.00930185434	0.0011317	2.895280142
14	1	0.05382529995	3334.318492	0.04617470005	96665.68151	25311.3421	0.01014614669	0.0011317	2.931953949
14	1	0.01294791538	17839.56697	0.08705208462	82160.43303	24419.56357	0.00203359802	0.0011317	2.643086642
14	1	0.04296550034	4412.638837	0.05703449966	95587.36116	24162.38265	0.008375827297	0.0011317	2.573951545
14	1	0.007349011524	42567.00033	0.09265098848	57432.99967	24848.84384	0.000825	0.0011317	2.77140633
14	1	0.02683676799	7175.009948	0.07316323201	92824.99005	25425.63376	0.004671336963	0.001131757918	2.974446624
14	1	0.02873535598	6728.645314	0.07126464402	93271.35469	24844.20986	0.005221032223	0.0011317	2.769924023
14	1	0.01738598925	13728.2941	0.08261401075	86271.7059	20299.86541	0.003366096259	0.0011317	1.920374368
14	1	0.02623800205	7726.048228	0.07376199795	92273.95177	23654.15869	0.004954165886	0.0011317	2.451334631
14	1	0.02139814408	9353.104964	0.07860185592	90646.89504	25486.07911	0.00356387889	0.0011317	3
14	1	0.04189751403	4642.84703	0.05810248597	95357.15297	53819.68252	0.007351062863	0.001832932861	2.89269469
14	1	0.06442499903	2745.512574	0.03557500097	97254.48743	25414.62058	0.01221924116	0.001131756942	2.970155275
14	1	0.02339257508	9276.530689	0.07660742492	90723.46931	50817.57708	0.003605800008	0.001715517701	2.983794052
14	1	0.01527473344	25541.42817	0.08472526656	74458.57183	70540.34604	0.001358388914	0.002881057117	2.821809963
14	1	0.0204005139	10042.63773	0.0795994861	89957.36227	24712.79052	0.003533907913	0.001131703966	2.72873445
14	1	0.009638843592	26992.29184	0.09036115641	73007.70816	24270.71377	0.001358680823	0.0011317	2.60243376
14	1	0.03322754317	5719.510456	0.06677245683	94280.48954	24832.52017	0.006147814787	0.0011317	2.766194892
14	1	0.01612073235	13312.45067	0.08387926765	86687.54933	25202.39041	0.002565742788	0.001131802151	2.889283419
14	1	0.007552943884	41269.11746	0.09244705612	58730.88254	25234.555	0.000825	0.0011317	2.903434098
14	1	0.03233326588	7731.945597	0.06766673412	92268.0544	75373.53398	0.004373954341	0.003432105482	2.933461353
14	1	0.04665810585	3868.856774	0.05334189415	96131.14323	25492.49612	0.0086158096	0.001131797468	3
14	1	0.007054685996	44754.89956	0.092945314	55245.10044	24176.34543	0.000825	0.0011317	2.577572441
14	1	0.05705798312	3347.594626	0.04294201688	96652.40537	52680.21052	0.01083375642	0.001807478667	2.644289176
14	1	0.01828734181	11510.38012	0.08171265819	88489.61988	24486.08591	0.00313635633	0.0011317	2.661854263
14	1	0.0262277227	8595.989758	0.0737722773	91404.01024	60992.16375	0.003917164229	0.002165252334	2.953262113
14	1	0.01977123456	10322.65637	0.08022876544	89677.34363	25260.62288	0.003291172333	0.0011317	2.913025839
