#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	68107.68678	723.5591969	1425717.567	1342773.545	2118.64403	0.9152542388	1.062387336	44433.63121	16442.14928	10448.78938	2119.322375	584.5595598	0.241186399	0.04996436215	0.01
88	1	66493.76905	665.1194333	896204.5688	2905051.116	4650.623704	0.8139750518	1.040110313	43517.39203	16287.2518	10292.02768	2113.399146	572.4438679	0.2217064778	0.03140754569	0.0134424492
88	1	69989.33446	362.889864	1928545.75	666494.7963	3485.545352	0.8605781859	1.050350737	43949.5317	16359.62384	10364.69053	2119.323961	578.1085714	0.120963288	0.06758600755	0.01000001752
88	1	66165.82514	319.8279791	906798.0392	2766584.695	9492.043345	0.6203182662	0.9974589852	41822.28084	15996.98693	9995.139663	2119.325987	549.7613587	0.1066093264	0.03177879452	0.01
88	1	71200.47732	1103.974232	2066697.411	586363.3703	1341.663126	0.946333475	1.069265065	44671.94756	16485.22247	10494.74033	2108.12662	587.9125941	0.3679914108	0.07242754124	0.01650085746
88	1	65786.31843	454.6229331	707154.0543	3780310.514	8913.16974	0.6434732104	1.002575375	42007.77608	16029.90442	10029.77376	2113.400484	552.3271038	0.1515409777	0.02478225847	0.0134424492
88	1	71387.37878	1123.643825	2098175.957	564813.5808	1379.546593	0.9448181363	1.068935039	44654.86157	16482.55337	10492.22508	2107.012306	587.70256	0.3745479417	0.07353070886	0.01714802521
88	1	65837.39253	334.1372257	819031.6971	3126379.836	10104.85236	0.5958059058	0.992062739	41605.24946	15959.98914	9957.436479	2119.326067	546.8692529	0.1113790752	0.02870301752	0.01
88	1	68425.90645	665.1633254	1452534.851	1319930.209	2565.87076	0.8973651696	1.058460411	44263.67418	16413.94432	10420.69212	2115.810773	582.3503982	0.2217211085	0.05090417555	0.01204031932
88	1	69409.54595	548.4530044	1773506.969	827197.5436	2293.726111	0.9082509556	1.060845626	44371.60385	16431.57672	10438.01639	2119.31641	583.7330978	0.1828176681	0.06215266369	0.01000363201
88	1	69752.76097	480.4095562	1701154.634	968507.6759	3585.48601	0.8565805596	1.04950239	43881.51675	16350.19475	10356.90176	2109.420255	577.3591277	0.1601365187	0.05961707154	0.01575343872
88	1	69505.78688	770.1787142	1741103.431	883020.248	1705.36914	0.9317852344	1.066037778	44568.42684	16465.89622	10473.63459	2115.808613	586.4114612	0.2567262381	0.06101707965	0.012040514
88	1	68694.03085	86.94704426	1531980.492	1178453.808	21785.93698	0.1285625209	0.8892117033	37458.2776	15253.71132	9238.251961	2116.285058	491.6559374	0.02898234809	0.05368835306	0.01176713145
88	1	71006.25413	192.0916888	2054633.27	588115.8739	7402.571267	0.7038971493	1.015886496	42533.34234	16120.12448	10122.2398	2110.538888	559.3760019	0.06403056293	0.07200475265	0.0151047426
88	1	68433.2518	937.1792545	1512717.612	1189511.397	1333.305347	0.9466677861	1.069302836	44711.7654	16489.5634	10497.10749	2119.320494	588.2659064	0.3123930848	0.05301328422	0.01
