#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.008554357676	33327.18954	0.09144564232	66672.81046	25377.38095	0.001009485716	0.0011317	2.957141419
30	1	0.02227420263	8939.243432	0.07772579737	91060.75657	25313.3556	0.003783853871	0.0011317	2.932712743
30	1	0.02285580761	8804.301409	0.07714419239	91195.69859	24611.97006	0.004061889804	0.0011317	2.698443627
30	1	0.01162729242	41979.76251	0.08837270758	58020.23749	66992.97484	0.0008411261161	0.002579094277	2.749131979
30	1	0.01575204654	24234.61038	0.08424795346	75765.38962	70506.76743	0.001405204988	0.002868966692	2.902448369
30	1	0.007493965644	41628.43143	0.09250603436	58371.56857	25128.77026	0.000825	0.0011317	2.865427724
30	1	0.01041140877	24286.42008	0.08958859123	75713.57992	25290.74178	0.001395438757	0.001131708161	2.924021804
30	1	0.02642236107	7303.853743	0.07357763893	92696.14626	25429.56334	0.004585908945	0.0011317	2.977493426
30	1	0.007252446644	43240.05124	0.09274755336	56759.94876	24644.92298	0.000825	0.0011317	2.708263131
30	1	0.01458929776	15220.02371	0.08541070224	84779.97629	24644.74847	0.002343854064	0.0011317	2.708210854
30	1	0.01589533059	13542.4873	0.08410466941	86457.5127	25307.42018	0.002498918525	0.0011317	2.930477598
30	1	0.01990901701	10205.99741	0.08009098299	89794.00259	25486.07911	0.003266053476	0.0011317	3
30	1	0.01043574066	24186.89697	0.08956425934	75813.10303	25261.8992	0.001405178503	0.001131790636	2.911286234
30	1	0.03464349269	6551.811504	0.06535650731	93448.1885	70940.8049	0.005247139443	0.002916319142	2.861040488
30	1	0.007361111286	42485.46704	0.09263888871	57514.53296	24873.36677	0.000825	0.0011317	2.779288943
30	1	0.02453761137	7981.816445	0.07546238863	92018.18356	25283.80277	0.004248190657	0.0011317	2.92163242
30	1	0.02508849554	7748.425648	0.07491150446	92251.57435	25486.07975	0.004301949176	0.00113170001	3
30	1	0.009051151775	31991.889	0.09094884822	68008.111	30585.69376	0.001042000704	0.001214854593	2.999685386
30	1	0.04616138499	3924.551089	0.05383861501	96075.44891	25389.38105	0.008563837629	0.001131700003	2.961785889
30	1	0.007639088936	40765.883	0.09236091106	59234.117	25381.41741	0.000825	0.0011317	2.958701346
30	1	0.02952272285	7716.864772	0.07047727715	92283.13523	66335.12647	0.004400170026	0.002512270688	2.915406324
30	1	0.01730398151	12176.15773	0.08269601849	87823.84227	25182.51492	0.002808202727	0.0011317	2.884556066
30	1	0.02851525672	6703.079958	0.07148474328	93296.92004	25348.96531	0.005031114447	0.0011317	2.946227023
30	1	0.0074682557	41762.69083	0.0925317443	58237.30917	25068.96688	0.0008263379507	0.0011317	2.844568287
30	1	0.01025493333	24662.86747	0.08974506667	75337.13253	24664.13473	0.001444323502	0.001131700688	2.71402186
30	1	0.04542901002	4066.28248	0.05457098998	95933.71752	24799.3978	0.008669608963	0.0011317	2.755706651
30	1	0.02753499288	7100.926001	0.07246500712	92899.074	24644.58817	0.005023844516	0.0011317	2.708162835
30	1	0.01853259495	11145.40528	0.08146740505	88854.59472	25486.07911	0.002990769065	0.0011317	3
30	1	0.01590550867	13521.11718	0.08409449133	86478.88282	25493.60343	0.002465279525	0.001131814289	3
30	1	0.04691106193	3938.91809	0.05308893807	96061.08191	24716.21787	0.009007480262	0.0011317	2.72986507
30	1	0.01235650805	35144.4505	0.08764349195	64855.5495	65386.80346	0.0009602015065	0.00244101342	2.943293811
30	1	0.01367841027	16499.96139	0.08632158973	83500.03861	25063.7817	0.002092399629	0.0011317	2.842780305
30	1	0.01414552057	15776.55802	0.08585447943	84223.44198	25146.33817	0.002174902991	0.001131797958	2.86934429
30	1	0.01783343151	25054.7511	0.08216656849	74945.2489	77233.21844	0.001400658164	0.003735196149	2.77428704
30	1	0.007188282281	43704.53149	0.09281171772	56295.46851	24496.99141	0.0008253475693	0.001131700005	2.664967584
30	1	0.00896921397	30562.47722	0.09103078603	69437.52278	25162.67527	0.001120612037	0.0011317	2.877451987
30	1	0.008829563915	31151.68519	0.09117043609	68848.31481	24924.85747	0.001120612037	0.001131700159	2.796049307
30	1	0.009628773936	27232.85975	0.09037122606	72767.14025	25039.51788	0.00127022682	0.0011317	2.834456478
30	1	0.02714275818	7086.31493	0.07285724182	92913.68507	25565.21668	0.004735848405	0.001134108828	2.968558505
30	1	0.007336394424	42652.66735	0.09266360558	57347.33265	24823.0356	0.000825	0.0011317	2.763179832
30	1	0.01227752049	19116.47348	0.08772247951	80883.52652	25218.04345	0.001783466983	0.001131700894	2.897384201
30	1	0.02623231322	12089.97324	0.07376768678	87910.02676	78761.79865	0.002789936939	0.003977977693	2.945378262
30	1	0.01119153064	21761.49927	0.08880846936	78238.50073	24398.93874	0.00166962327	0.0011317	2.6373447
30	1	0.01418505686	15728.88187	0.08581494314	84271.11813	25014.42237	0.002203701757	0.001131701443	2.825888628
30	1	0.02292427174	8749.782764	0.07707572826	91250.21724	24722.17593	0.00405307575	0.0011317	2.731692882
30	1	0.0503160939	3957.026533	0.0496839061	96042.97347	65549.72538	0.00878118242	0.002464313847	2.815470843
30	1	0.01312480728	17446.18328	0.08687519272	82553.81672	25363.41287	0.001930679132	0.0011317	2.951761698
30	1	0.02627068541	8074.583368	0.07372931459	91925.41663	51748.29454	0.004267546773	0.001757005906	2.850968686
30	1	0.007679751472	40536.79948	0.09232024853	59463.20052	25447.77035	0.000825	0.0011317	2.984690561
30	1	0.009249417483	28896.78261	0.09075058252	71103.21739	22852.74035	0.001393982885	0.0011317	2.287948283
30	1	0.01257640103	18490.36941	0.08742359897	81509.63059	25235.63413	0.001841173967	0.0011317	2.903829355
30	1	0.0079550226	37035.68765	0.0920449774	62964.31235	24889.85777	0.0009451752738	0.0011317	2.784626296
