#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.008069541558	36958.26438	0.09193045844	63041.73562	25412.38994	0.0009076114959	0.0011317	2.97075077
36	1	0.02095167929	9602.410691	0.07904832071	90397.58931	25416.04057	0.003492180128	0.0011317	2.972180385
36	1	0.02122250721	9446.211608	0.07877749279	90553.78839	25486.08138	0.003528751495	0.001131700034	3
36	1	0.05021921416	3574.050185	0.04978078584	96425.94981	25480.28724	0.009331343866	0.001131704136	2.997561381
36	1	0.01282245686	21166.24634	0.08717754314	78833.75366	46323.06739	0.001586646962	0.001572864626	2.96531887
36	1	0.008439785081	34286.24792	0.09156021492	65713.75208	25486.07911	0.0009722070905	0.0011317	3
36	1	0.02388604783	8244.501308	0.07611395217	91755.49869	25236.38308	0.004129040549	0.0011317	2.904103766
36	1	0.04182526998	4373.707809	0.05817473002	95626.29219	25350.39568	0.00770968444	0.0011317	2.94677364
36	1	0.01227705174	19160.82754	0.08772294826	80839.17246	25486.07911	0.001739660423	0.0011317	3
36	1	0.04608597129	3979.105066	0.05391402871	96020.89493	24990.94524	0.008727219864	0.001131700148	2.817999525
36	1	0.03319390605	5628.933011	0.06680609395	94371.06699	25476.94918	0.005926427668	0.001131700003	2.99633063
36	1	0.03253416502	12867.77787	0.06746583498	87132.22213	86381.99294	0.002590449857	0.006192345467	3
36	1	0.01594840386	13503.3054	0.08405159614	86496.6946	25133.22438	0.002542415847	0.0011317	2.86699907
36	1	0.02166005591	9278.411872	0.07833994409	90721.58813	25092.14601	0.003712445095	0.001131700035	2.852600161
36	1	0.0227897539	8731.171512	0.0772102461	91268.82849	25126.33937	0.003934216862	0.00113170043	2.864561164
36	1	0.01594527336	13527.73718	0.08405472664	86472.26282	24985.77755	0.002568115466	0.0011317	2.816268495
36	1	0.0215361713	9281.213625	0.0784638287	90718.78637	25486.07911	0.003591484334	0.0011317	3
36	1	0.02502555763	10612.99595	0.07497444237	89387.00405	71441.30634	0.00315150909	0.002954350155	2.984121925
36	1	0.04860353114	3738.556723	0.05139646886	96261.44328	25151.49985	0.009169502832	0.001131704127	2.873375571
36	1	0.007155163485	43885.24825	0.09284483651	56114.75175	24370.7383	0.0008296317144	0.0011317	2.629551429
36	1	0.009522111048	27800.54683	0.09047788895	72199.45317	25192.5263	0.001228934605	0.0011317	2.888160199
36	1	0.0277167737	6904.73529	0.0722832263	93095.26471	25486.07911	0.004827604815	0.0011317	3
36	1	0.008427726632	34371.51109	0.09157227337	65628.48891	25486.07923	0.0009697953998	0.001131700002	3
36	1	0.03389393845	19230.91224	0.06610606155	80769.08776	89633.63417	0.001765114128	0.008158206657	2.916822037
36	1	0.01088534634	22780.56258	0.08911465366	77219.43742	25422.16362	0.00147124997	0.001131700001	2.974582679
36	1	0.03588532272	5819.057633	0.06411467728	94180.94237	62536.62408	0.00588319018	0.002260546863	2.879245487
36	1	0.008272078996	35439.95109	0.091727921	64560.04891	25448.46803	0.0009435923737	0.0011317	2.984967356
36	1	0.01041723335	24103.67801	0.08958276665	75896.32199	24676.10617	0.001476480154	0.001131700034	2.717649989
36	1	0.02278531939	8698.016957	0.07721468061	91301.98304	25341.10504	0.003879762548	0.0011317	2.943228457
36	1	0.01723518479	12204.2603	0.08276481521	87795.7397	25486.05603	0.002731292075	0.0011317	2.999990706
36	1	0.03435771676	5459.821578	0.06564228324	94540.17842	25161.37491	0.006273524635	0.001131700034	2.876987319
36	1	0.00751622011	41491.3897	0.09248377989	58508.6103	25169.2069	0.000825	0.0011317	2.879785208
36	1	0.01003225249	25781.40365	0.08996774751	74218.59635	25425.22268	0.001299664815	0.001131700001	2.975784978
36	1	0.01147951007	20987.34974	0.08852048993	79012.65026	24973.11916	0.001656989151	0.001131700154	2.812029798
36	1	0.01237231484	18930.64058	0.08762768516	81069.35942	25365.25591	0.001779057991	0.001131705108	2.95234042
36	1	0.04132075821	5999.375445	0.05867924179	94000.62455	80440.6156	0.005706364444	0.004329774147	2.879245487
36	1	0.03190499162	5904.154466	0.06809500838	94095.84553	25337.81759	0.005717255687	0.001131700034	2.941976099
36	1	0.01915386346	10790.29368	0.08084613654	89209.70632	24910.06763	0.0032389895	0.001131700036	2.791207012
36	1	0.01082006703	22904.51156	0.08917993297	77095.48844	25211.77782	0.001489271274	0.0011317	2.895127585
36	1	0.02341006886	8404.216045	0.07658993114	91595.78395	25486.14019	0.00396626326	0.001131700928	3
36	1	0.01276295464	18251.93844	0.08723704536	81748.06156	26646.14863	0.001844047503	0.001151351189	2.955223503
36	1	0.02771913063	6904.065554	0.07228086937	93095.93445	25486.39966	0.004828073122	0.001131704868	3
36	1	0.01652316811	12907.76776	0.08347683189	87092.23224	25151.40366	0.002655781603	0.0011317	2.873438386
36	1	0.01373306367	19924.89167	0.08626693633	80075.10833	51356.33432	0.001756613913	0.001747404099	2.785202095
36	1	0.06717110171	4118.932592	0.03282889829	95881.06741	90018.25008	0.008096787715	0.008448823403	2.99764117
36	1	0.01180068054	20269.81165	0.08819931946	79730.18835	25482.19214	0.001645030588	0.0011317	2.998436251
36	1	0.01424951482	15616.72209	0.08575048518	84383.27791	25415.64851	0.002147343367	0.0011317	2.972026755
36	1	0.02030673757	9978.655981	0.07969326243	90021.34402	25365.94659	0.003374782221	0.0011317	2.952735442
36	1	0.04003323401	4616.764948	0.05996676599	95383.23505	25132.30187	0.00743672127	0.0011317	2.866673418
36	1	0.01659698479	12829.69813	0.08340301521	87170.30187	25194.20877	0.002662598547	0.0011317	2.888767173
36	1	0.0188690199	11067.34475	0.0811309801	88932.65525	24549.2469	0.003246588776	0.0011317	2.680032885
36	1	0.01659394912	12805.54069	0.08340605088	87194.45931	25486.07911	0.002603039899	0.0011317	3
36	1	0.01896167758	10841.50209	0.08103832242	89158.49791	25422.16357	0.0030914445	0.0011317	2.974582679
36	1	0.04964910978	3618.444038	0.05035089022	96381.55596	25478.35515	0.009218172366	0.0011317	2.996894928
36	1	0.01402232896	25435.24816	0.08597767104	74564.75184	64434.81735	0.001316296927	0.002372703164	2.979493928
36	1	0.009327815392	28944.74703	0.09067218461	71055.25297	25443.31667	0.00115584345	0.001131700123	2.982922185
36	1	0.007402690741	41897.66941	0.09259730926	58102.33059	24787.744	0.0008421686999	0.0011317	2.752043646
36	1	0.007678655809	40542.90415	0.09232134419	59457.09585	25446.00856	0.000825	0.001131700035	2.983991013
36	1	0.04182530101	4373.70252	0.05817469899	95626.29748	25350.41006	0.00770968444	0.0011317	2.946779138
36	1	0.04250705619	4308.636502	0.05749294381	95691.3635	30284.29294	0.007736399513	0.001209589744	3
36	1	0.01081280623	22962.31807	0.08918719377	77037.68193	25313.13607	0.001473083492	0.0011317	2.932629985
36	1	0.01566381404	13797.88985	0.08433618596	86202.11015	25341.28899	0.00244571788	0.001131700143	2.943294941
36	1	0.0112640266	21560.94653	0.0887359734	78439.05347	24974.53278	0.001612728518	0.00113170042	2.812495969
36	1	0.02112768286	9586.87966	0.07887231714	90413.12034	24935.41096	0.003638289814	0.001131700003	2.799524776
36	1	0.03281617487	5716.457808	0.06718382513	94283.54219	25379.96609	0.005890081389	0.00113188383	2.953465656
36	1	0.01898793523	10833.7065	0.08101206477	89166.2935	25336.47876	0.003116154927	0.001131700862	2.941446095
36	1	0.02544102	7635.704678	0.07455898	92364.29532	25399.28298	0.004397898606	0.0011317	2.965634352
