#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67662.36064	3174.012619	1306714.018	1584888.628	-47.76740538	1.001910696	1.081464225	45200.88374	16572.94443	10582.07824	2119.307196	594.7837749	1.058004206	0.04579387525	0.01
78	1	64563.07493	1041.259179	285346.8965	7031034.793	10082.88944	0.5966844225	0.9922934417	41574.64959	15957.32054	9956.858378	2107.674724	546.6460901	0.347086393	0.01	0.01676901131
78	1	64036.8793	592.4049592	331736.3488	6176991.26	14398.52762	0.424058895	0.9542548722	40083.38725	15700.63521	9693.205923	2118.955582	526.5951742	0.1974683197	0.01162572128	0.01021545888
78	1	67955.69689	1335.445492	1385101.635	1420937.627	843.2050032	0.9662717999	1.07361854	44885.33849	16519.15277	10527.261	2119.318389	590.578898	0.4451484972	0.04854097423	0.01
78	1	67693.08625	1683.767243	1314924.757	1566864.111	578.5884395	0.9768564624	1.075948689	44979.05464	16535.12876	10543.54158	2119.316615	591.8277359	0.5612557478	0.04608162112	0.01
78	1	72031.52671	1317.436268	2390830.456	360323.3829	540.5939836	0.9783762407	1.076299374	44975.93032	16535.69687	10545.04566	2114.278428	591.8658553	0.4391454226	0.08378680424	0.01292438626
78	1	64513.0486	522.9669266	405679.8773	5676403.803	13513.70924	0.4594516304	0.9620566605	40386.16214	15752.95297	9747.112103	2115.74023	530.6808198	0.1743223089	0.01421707691	0.01208343699
78	1	69893.20542	2849.725633	1902849.361	690786.8075	-216.3808192	1.008655233	1.082948995	45260.59788	16583.12413	10592.45212	2119.300471	595.5795188	0.9499085442	0.06668547597	0.01000029895
78	1	70765.64327	2087.817116	2135943.144	499265.4512	-97.70101718	1.003908041	1.081903939	45218.55733	16575.958	10585.14987	2119.302393	595.0193407	0.6959390388	0.07485426233	0.01000190802
78	1	73363.61063	836.2883359	2758035.075	215201.0914	837.2511979	0.9665099521	1.073684914	44873.09898	16518.01881	10526.90599	2114.96023	590.4848132	0.2787627786	0.09665551329	0.01253066609
78	1	73852.63837	924.1135861	2853468.965	190729.9762	828.2007403	0.9668719704	1.073771417	44869.30069	16517.83625	10527.11073	2112.832406	590.4678862	0.308037862	0.1	0.0137659325
78	1	73450.5107	1083.020166	2853468.965	183749.9671	197.5859546	0.9920965618	1.079303704	45113.98982	16558.13144	10566.98283	2119.312346	593.6258483	0.3610067219	0.1	0.01
78	1	71812.15374	1796.257235	2411927.513	340343.1687	-62.25005713	1.002490002	1.081592476	45205.27239	16573.74173	10582.93206	2119.081487	594.8458189	0.5987524115	0.08452615195	0.01013060701
78	1	72789.46999	776.7744659	2624799.085	257281.587	919.1617589	0.9632335296	1.07295973	44848.1014	16513.49109	10522.06811	2116.179451	590.1324049	0.258924822	0.09198624963	0.01182309276
78	1	69329.30281	547.5175608	1752167.404	852126.0582	2335.812936	0.9065674826	1.060475	44356.71904	16429.03791	10435.42803	2119.322727	583.5346476	0.1825058536	0.06140481729	0.01
78	1	71237.47121	310.6616328	2260731.1	419789.4825	3476.42985	0.860942806	1.050431267	43952.49148	16360.14622	10365.23786	2119.24242	578.1493045	0.1035538776	0.0792274641	0.01004738309
78	1	72121.10334	555.2304434	2498214.283	301406.6617	1379.599792	0.9448160083	1.068895179	44695.36984	16486.76842	10494.25921	2119.320643	588.0474233	0.1850768145	0.08755007725	0.01
78	1	67528.26972	2567.025241	1270824.572	1666172.8	147.1161865	0.9941153525	1.079748139	45131.85286	16561.17733	10570.08742	2119.308094	593.8639408	0.8556750804	0.04453612736	0.01000198412
78	1	63840.2774	3629.684483	285346.8965	6575303.126	2107.150472	0.9157139811	1.062488545	44437.70175	16442.8432	10449.49653	2119.322355	584.6138028	1.209894828	0.01	0.01
78	1	70344.81756	443.836821	2023541.238	583882.3605	2547.179226	0.898112831	1.05861376	44281.86192	16416.27686	10422.42368	2119.323025	582.5371203	0.147945607	0.07091513041	0.01
78	1	73286.9966	1674.849504	2809773.442	195282.1871	-132.8762251	1.005315049	1.082213673	45231.02574	16578.0828	10587.31457	2119.304476	595.1854396	0.5582831679	0.09846868763	0.01
78	1	70440.07046	1770.025404	2048818.799	563714.6217	56.05226693	0.9977579093	1.080550049	45164.08004	16566.67275	10575.68895	2119.299078	594.2935069	0.5900084682	0.07180098413	0.01000619132
78	1	70595.66975	1725.893445	2090575.931	531826.5653	59.45943357	0.9976216227	1.080520012	45162.90847	16566.4707	10575.48109	2119.309824	594.277726	0.5752978151	0.07326436548	0.01
78	1	72359.63379	613.7836771	2561943.83	275802.9918	1126.806146	0.9549277542	1.07112122	44784.89633	16502.03035	10509.81226	2119.31899	589.2404428	0.204594559	0.08978348325	0.01000043572
78	1	68084.09534	1583.336634	1295985.206	1679141.594	1218.897322	0.9512441071	1.070334123	44727.75944	16493.91806	10502.91355	2111.872017	588.5970045	0.527778878	0.04541788337	0.01432554456
78	1	71608.31331	579.6563646	2356936.256	367506.0299	1430.740682	0.9427703727	1.068445665	44676.41416	16483.59301	10491.07034	2119.064604	587.798883	0.1932187882	0.08259897988	0.01014880988
78	1	71543.09264	525.8474919	2306960.285	398477.2622	1846.407148	0.9261437141	1.064791693	44522.73549	16457.82441	10465.17128	2117.102049	585.7821062	0.1752824973	0.08084756882	0.01128942827
78	1	64819.7793	1608.719175	546920.5565	4567650.814	2616.760643	0.8953295743	1.058001077	44257.18401	16412.07229	10418.1409	2119.312465	582.2084374	0.536239725	0.01916686543	0.01000618673
78	1	66061.28836	3585.879291	878862.8997	2876368.035	178.9139823	0.9928434407	1.079468124	45120.60265	16559.25874	10568.13162	2119.312048	593.7139693	1.195293097	0.0307998058	0.01
78	1	69893.17388	2849.725633	1902849.361	690784.7878	-216.4172925	1.008656692	1.082949315	45260.61247	16583.12651	10592.45445	2119.300979	595.5797052	0.9499085442	0.06668547597	0.01000000362
78	1	70410.40198	1836.25902	2041067.22	569799.8216	28.70289997	0.998851884	1.080790846	45173.80115	16568.3276	10577.37339	2119.309143	594.4228791	0.61208634	0.07152932955	0.01
78	1	72997.2313	701.2678389	2680318.696	238133.1679	1042.780008	0.9582887997	1.071871178	44804.32098	16506.02775	10514.46247	2116.180227	589.5489979	0.2337559463	0.09393193788	0.01182309276
78	1	72686.02109	621.045511	2528353.275	301386.8091	1652.400148	0.9339039941	1.0665163	44574.74849	16467.79959	10476.26823	2112.03152	586.5555289	0.2070151703	0.08860630013	0.01423424155
78	1	69333.19985	381.1974427	1753208.801	850890.7678	3686.082013	0.8525567195	1.048584861	43878.51008	16347.51663	10352.35248	2119.324144	577.1621547	0.1270658142	0.06144131311	0.01
78	1	70606.63779	873.7943025	2093506.897	529659.5675	861.1687553	0.9655532498	1.073460356	44878.97648	16518.06822	10526.15577	2119.318489	590.4941194	0.2912647675	0.07336708136	0.01
78	1	71654.25225	428.6651494	2373458.665	358615.2586	2158.811485	0.9136475406	1.062033631	44419.40557	16439.72421	10446.31807	2119.322444	584.3699926	0.1428883831	0.08317800875	0.01
78	1	64129.66023	1240.627358	356564.9365	5966926.273	5986.100893	0.7605559643	1.028332637	43062.72472	16208.52863	10210.78234	2118.956492	566.2970458	0.4135424526	0.01249584071	0.01021423444
78	1	66232.37036	1540.983035	923666.8695	2703187.675	1328.90591	0.9468437636	1.069341753	44713.14191	16489.81011	10497.36903	2119.265338	588.2851229	0.5136610118	0.03236996375	0.01003202788
78	1	70862.08207	257.0792187	2150681.178	490995.579	4663.284148	0.8134686341	1.039981999	43530.22282	16288.28962	10292.11919	2118.655887	572.5315627	0.08569307291	0.07537075765	0.01038856379
