#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67297.76835	867.0868272	1208527.837	1817667.645	2077.044641	0.9169182144	1.062753796	44448.21357	16444.64516	10451.34123	2119.276634	584.7546042	0.2890289424	0.04235293434	0.01002652784
66	1	67447.67543	613.5494958	1238237.617	1750248.817	3198.645451	0.872054182	1.052879253	44048.93296	16376.71548	10382.23116	2118.653735	579.4437823	0.2045164986	0.04339411544	0.01038922908
66	1	65555.21219	599.5563151	743625.2481	3472657.072	5907.139355	0.7637144258	1.029026773	43091.90425	16213.42229	10215.70153	2119.325228	566.6800423	0.199852105	0.02606039376	0.01
66	1	68548.885	598.6724656	1543618.024	1139394.618	2453.993441	0.9018402623	1.059434331	44314.86444	16421.90287	10428.15695	2119.322898	582.9769036	0.1995574885	0.05409619108	0.01
66	1	66647.94388	1073.325715	941932.0882	2721490.732	2582.921718	0.8966831313	1.058317116	44250.58543	16412.18109	10419.28864	2113.670244	582.2098921	0.3577752383	0.03301006949	0.01328377532
66	1	69057.97356	650.8013591	1646768.915	998216.8949	2153.029409	0.9138788236	1.062090899	44414.91792	16439.39306	10446.34526	2117.338094	584.3416273	0.2169337864	0.05771112058	0.0111526936
66	1	65862.43468	1742.114702	825723.656	3097370.601	1302.939098	0.9478824361	1.069570234	44722.51986	16491.39674	10498.97578	2119.320393	588.4092176	0.5807049006	0.02893753765	0.01
66	1	70577.27353	1140.336915	2084932.173	536159.6216	489.3422728	0.9804263091	1.076734709	45010.5173	16540.50186	10549.0252	2119.271918	592.247695	0.3801123051	0.07306657961	0.01002550493
66	1	65854.05096	1448.899385	667563.314	4075417.816	2985.351652	0.8805859339	1.054785433	44095.69905	16386.598	10393.90757	2109.917336	580.20538	0.4829664615	0.02339479848	0.01546422553
66	1	67186.95055	2272.520354	1177329.992	1899448.72	356.9752772	0.9857209889	1.077900612	45057.07559	16548.46003	10557.15298	2119.173142	592.8696611	0.7575067845	0.0412596039	0.01008204767
66	1	64530.1553	617.3088836	331834.4847	6464941.574	14353.65531	0.4258537874	0.9546754451	40073.10729	15700.62024	9694.650972	2111.010035	526.5840755	0.2057696279	0.01162916046	0.01483155792
66	1	66954.38849	1338.694071	1085633.869	2180495.431	1419.865971	0.9432053612	1.068546764	44674.77281	16483.67786	10491.46328	2117.396646	587.8034313	0.4462313571	0.03804610745	0.01111759638
66	1	69059.26213	859.0380072	1629657.046	1028507.999	1577.819666	0.9368872134	1.067159427	44615.16476	16473.75982	10481.56078	2116.283507	587.0267501	0.2863460024	0.05711143406	0.01176444761
66	1	66367.06258	1073.325715	936101.1137	2678572.705	2301.625035	0.9079349986	1.060780776	44363.96428	16430.59584	10437.28698	2117.846243	583.6545859	0.3577752383	0.03280572262	0.01085766405
66	1	64005.54566	1311.532999	325507.41	6226189.574	6220.344197	0.7511862321	1.026269541	42980.18463	16194.43002	10196.39155	2119.083806	565.1951213	0.4371776664	0.01140742773	0.0101403124
66	1	71116.53703	379.4325427	2198095.069	462907.3863	2938.787659	0.8824484936	1.055171468	44136.87767	16391.97886	10398.01354	2117.412883	580.635366	0.1264775142	0.07703238044	0.01110991599
66	1	65788.32091	1091.574878	805918.3927	3184015.408	2616.462827	0.8953414869	1.058003665	44257.32456	16412.09392	10418.16099	2119.323115	582.2101416	0.3638582928	0.02824346094	0.01
66	1	66297.30113	1073.325715	941932.0882	2634439.426	2177.375466	0.9129049813	1.061870161	44412.83099	16438.60343	10445.17592	2119.322475	584.2823813	0.3577752383	0.03301006949	0.01
66	1	65729.34759	1403.389434	788005.292	3266908.235	1934.257317	0.9226297073	1.064011416	44498.50534	16453.23692	10460.11229	2119.192093	585.4261148	0.4677964781	0.0276156952	0.01007547961
66	1	68029.38278	337.8731812	1377440.389	1449877.565	5745.1747	0.770193012	1.030458276	43143.83064	16222.63508	10225.39321	2117.675204	567.398142	0.1126243937	0.0482724854	0.01095855852
66	1	66207.69615	474.329078	915797.762	2734192.673	6092.572566	0.7562970974	1.027394316	43025.79652	16202.18164	10204.27085	2119.193217	565.8011998	0.1581096927	0.03209419038	0.01007672692
66	1	67685.30345	931.5871895	1312844.976	1571410.245	1667.272685	0.9333090926	1.066362002	44593.48811	16469.40042	10476.56009	2119.321442	586.6897728	0.3105290632	0.04600873506	0.01
66	1	66687.96616	1118.544364	1046328.667	2277872.004	1776.72101	0.9289311596	1.065398227	44554.72608	16462.79258	10469.82626	2119.321699	586.1732397	0.3728481214	0.0366686542	0.01
66	1	68086.04398	308.6327454	1419934.009	1353635.613	6022.956552	0.7590817379	1.028006915	43050.88663	16206.42993	10208.57585	2119.325265	566.1334518	0.1028775818	0.04976167698	0.01
66	1	66105.3151	914.5015285	890628.0718	2829610.386	2887.31647	0.8845073412	1.055618595	44161.3995	16395.74138	10401.49667	2119.323432	580.9318683	0.3048338428	0.031212117	0.01
66	1	68814.69294	1740.891868	1614649.31	1032050.471	293.2766386	0.9882689345	1.078461075	45080.10017	16552.3542	10561.09544	2119.313707	593.1742433	0.5802972892	0.056585487	0.01
