#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66902.23318	1663.114474	1034339.416	2372557.065	1263.981879	0.9494407248	1.069926655	44722.55779	16492.31663	10500.68092	2115.141904	588.4759058	0.5543714912	0.03624849011	0.0124267784
86	1	68852.06676	994.3904962	1546057.391	1166912.895	1510.032269	0.9395987093	1.067761798	44633.56282	16477.26857	10485.44941	2114.57988	587.2988999	0.3314634987	0.05418167886	0.01275381464
86	1	69361.36041	1473.093407	1661480.838	1000745.129	879.986755	0.9648005298	1.073313817	44852.59083	16514.87944	10524.00656	2113.328356	590.2373714	0.4910311357	0.05822670084	0.01347833641
86	1	65486.37361	964.2307281	593912.4347	4477371.509	4997.874428	0.8000850229	1.037058898	43387.8359	16265.60256	10270.3325	2111.403336	570.7490589	0.3214102427	0.02081369876	0.01460202057
86	1	69488.42764	1677.653029	1761208.328	851293.0471	386.6949161	0.9845322034	1.077644922	45040.36269	16546.02172	10555.01342	2117.293337	592.6767114	0.5592176764	0.06172165704	0.01117336706
86	1	68991.36146	1615.161932	1661380.177	967167.1346	345.6495253	0.986174019	1.077999985	45061.45653	16549.18231	10557.86839	2119.285381	592.9262615	0.5383873106	0.05822317318	0.01001681757
86	1	68551.71261	486.7734736	1351750.432	1591387.744	4589.59514	0.8164161944	1.040665946	43520.25021	16288.98418	10294.83958	2107.704842	572.5721717	0.1622578245	0.04737217923	0.01675049244
86	1	69464.84001	1612.139382	1652264.903	1026725.32	940.9223762	0.962363105	1.072784353	44823.68439	16510.43802	10519.88921	2111.10333	589.8874083	0.5373797939	0.05790372781	0.01477039768
86	1	69652.94232	753.6524355	1830077.013	766763.6015	1428.911372	0.9428435451	1.068462609	44676.20175	16483.61392	10491.13964	2118.80337	587.8001905	0.2512174785	0.06413516445	0.01030054241
86	1	65642.26259	519.1698383	766887.5419	3361928.248	6706.504813	0.7317398075	1.021987756	42808.80236	16165.16132	10166.52042	2119.325461	562.9074974	0.1730566128	0.02687562232	0.01
86	1	63977.10168	534.0724599	321910.1546	6248781.925	16537.71908	0.3384912368	0.9354164881	39326.99649	15571.6106	9561.653197	2119.326563	516.5098243	0.1780241533	0.01128136169	0.01
86	1	69949.29116	526.0412811	1917845.565	676503.7282	2183.599298	0.9126560281	1.061815356	44410.62676	16438.22767	10444.793	2119.322486	584.2530083	0.1753470937	0.06721101887	0.01
