#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01859158244	11102.20523	0.08140841756	88897.79477	25480.05142	0.00300396058	0.0011317	2.997576037
30	1	0.01513520546	14557.31591	0.08486479454	85442.68409	24475.77815	0.002481794014	0.0011317	2.658921087
30	1	0.03769039013	5016.6585	0.06230960987	94983.3415	24578.40721	0.007146713873	0.0011317	2.688547019
30	1	0.08410961583	2095.047038	0.01589038417	97904.95296	25123.14394	0.01640018656	0.0011317	2.863446397
30	1	0.05823688896	3084.774732	0.04176311104	96915.22527	25116.49108	0.01114432319	0.0011317	2.861108672
30	1	0.01659763328	12828.54786	0.08340236672	87171.45214	25198.29113	0.002661944662	0.0011317	2.890241478
30	1	0.03509032407	5393.332156	0.06490967593	94606.66784	24775.47785	0.006548526619	0.0011317	2.748203293
30	1	0.02476973022	7984.466412	0.07523026978	92015.53359	24788.52081	0.004418928355	0.0011317	2.752287375
30	1	0.04260116757	4345.890804	0.05739883243	95654.1092	24893.74611	0.008052325962	0.0011317	2.785889092
30	1	0.07972437684	2275.694157	0.02027562316	97724.30584	24386.25065	0.01598075262	0.0011317	2.633830106
30	1	0.02299819448	8590.352704	0.07700180552	91409.6473	25427.88264	0.003899676925	0.0011317	2.976831585
30	1	0.02516851434	7720.177614	0.07483148566	92279.82239	25482.61501	0.004318974443	0.0011317	2.99860626
30	1	0.02273354277	8701.042368	0.07726645723	91298.95763	25486.07924	0.003830958628	0.001131700002	3
30	1	0.08711513084	2052.434926	0.01288486916	97947.56507	24680.76783	0.0173335375	0.0011317	2.719062114
30	1	0.01803933259	11603.36694	0.08196066741	88396.63306	24941.0102	0.003004680482	0.0011317	2.801372039
30	1	0.007333067937	42322.1967	0.09266693206	57677.8033	24605.79542	0.0008453901831	0.0011317	2.696615052
30	1	0.05418944997	4664.148296	0.04581055003	95335.8517	85551.12745	0.007146713873	0.005836261892	3
30	1	0.02129862898	9504.097276	0.07870137102	90495.90272	24892.22019	0.003682487934	0.0011317	2.785393333
30	1	0.008798946598	31017.51992	0.0912010534	68982.48008	24301.54011	0.001179730363	0.0011317	2.61070529
30	1	0.04465424285	4099.687601	0.05534575715	95900.3124	25128.20605	0.008377475213	0.0011317	2.865228855
30	1	0.09101018447	1932.452173	0.008989815528	98067.54783	43997.16949	0.01725049741	0.001505787533	2.999658627
30	1	0.04377317814	4272.8241	0.05622682186	95727.1759	24514.85822	0.008430841905	0.0011317	2.670091215
30	1	0.01214484555	19413.84453	0.08785515445	80586.15547	24656.78768	0.001838855315	0.001132023772	2.705364827
30	1	0.04704107428	3872.551939	0.05295892572	96127.44806	25151.105	0.008852314406	0.0011317	2.873332259
30	1	0.03212576873	8955.177787	0.06787423127	91044.82221	80604.80644	0.003836748262	0.004369019354	2.863496749
30	1	0.01491134185	14737.88641	0.08508865815	85262.11359	25008.59159	0.002352959654	0.0011317	2.823948443
30	1	0.07034717456	2500.220351	0.02965282544	97499.77965	25434.61184	0.01339098392	0.0011317	2.97948403
30	1	0.01545472713	14080.55247	0.08454527287	85919.44753	24964.87546	0.002471391301	0.0011317	2.80928487
30	1	0.01520384992	14358.22045	0.08479615008	85641.77955	25128.25851	0.002392001493	0.0011317	2.865247347
30	1	0.0607646625	3015.002374	0.0392353375	96984.99763	38194.79326	0.01166145544	0.001376352075	2.766564187
30	1	0.09398133186	1871.251294	0.006018668142	98128.74871	25053.98185	0.01846451446	0.0011317	2.839409923
30	1	0.06755337905	2642.027897	0.03244662095	97357.9721	25055.82512	0.01307579893	0.0011317	2.84004298
30	1	0.02293587908	8741.423937	0.07706412092	91258.57606	24737.22666	0.004052268363	0.0011317	2.736325891
30	1	0.05390978643	3327.402457	0.04609021357	96672.59754	25324.36828	0.01015616116	0.0011317	2.936872985
30	1	0.03877847007	5368.684159	0.06122152993	94631.31584	63879.66073	0.006548526619	0.002355037554	2.766836975
30	1	0.02500506311	8391.898808	0.07499493689	91608.10119	45733.51509	0.004202826201	0.001568397229	2.753793198
30	1	0.02457719761	15753.76982	0.07542280239	84246.23018	80984.97477	0.002120235462	0.004436199873	2.990421942
30	1	0.01529495287	14325.07667	0.08470504713	85674.92333	24654.36598	0.002488467478	0.0011317	2.711096033
30	1	0.009489197546	27773.10143	0.09051080245	72226.89857	24867.07848	0.001262652248	0.0011317	2.777261478
30	1	0.01921065097	10668.55908	0.08078934903	89331.44092	25426.98176	0.003140271174	0.0011317	2.976477006
30	1	0.01572496996	13830.34997	0.08427503004	86169.65003	24680.27411	0.002576445807	0.001132009695	2.712688737
30	1	0.02169825858	9259.210357	0.07830174142	90740.78964	25091.07738	0.003720465076	0.001131700023	2.852228651
30	1	0.008555742375	32860.56358	0.09144425763	67139.43642	24997.25935	0.00105625195	0.001131700042	2.820125148
30	1	0.054755782	3258.90761	0.045244218	96741.09239	25462.59127	0.01024899319	0.0011317	2.99058658
30	1	0.05615255172	3431.577541	0.04384744828	96568.42246	62936.39002	0.009989124729	0.002285407327	2.873661564
30	1	0.04690829284	4916.998081	0.05309170716	95083.00192	79362.95523	0.007159440664	0.004122866045	2.76149843
30	1	0.07211038589	2462.279896	0.02788961411	97537.7201	25108.98147	0.01397025233	0.0011317	2.85847652
30	1	0.01041208825	24146.67447	0.08958791175	75853.32553	24857.52244	0.001453367115	0.0011317	2.774188585
30	1	0.05994660632	5826.130638	0.04005339368	94173.86936	91629.88087	0.005838913613	0.01010744158	2.907183017
30	1	0.02168407276	9266.40221	0.07831592724	90733.59779	25091.07585	0.003717577544	0.0011317	2.852228651
30	1	0.01859776328	11152.04928	0.08140223672	88847.95072	25083.37489	0.003090912665	0.0011317	2.849553644
30	1	0.09274217534	1869.22682	0.007257824661	98130.77318	25486.07911	0.01783268514	0.0011317	3
30	1	0.02379213339	8285.638167	0.07620786661	91714.36183	25218.02092	0.004114770144	0.0011317	2.897397512
30	1	0.05822332019	3396.32658	0.04177667981	96603.67342	70203.21328	0.009989124729	0.002838009408	2.919249516
30	0	0.1020757421	1692.646146	-0.002075742096	98307.35385	25476.35098	0.01970947988	0.0011317	2.996090763
30	1	0.02291710898	8673.038053	0.07708289102	91326.96195	25132.35372	0.003958641605	0.0011317	2.866691718
30	1	0.02422351534	8073.074252	0.07577648466	91926.92575	25486.23349	0.00412895166	0.001131702345	3
30	1	0.0229518346	8723.596558	0.0770481654	91276.40344	24788.52081	0.004044522784	0.0011317	2.752287375
30	1	0.02821099312	10288.47576	0.07178900688	89711.52424	78158.28436	0.003330946067	0.003877999805	2.874691284
30	1	0.09285709469	1870.69507	0.007142905315	98129.30493	29135.74602	0.01781899417	0.001189988257	2.999919677
30	1	0.01707234076	12366.84114	0.08292765924	87633.15886	25315.21968	0.002734693413	0.0011317	2.933415735
30	1	0.06001439168	2982.827085	0.03998560832	97017.17291	25167.96509	0.01147698885	0.0011317	2.87934119
30	1	0.03249885708	5897.325631	0.06750114292	94102.67437	24632.17621	0.006054865566	0.0011317	2.704452587
30	1	0.01499789391	14644.03584	0.08500210609	85355.96416	24897.33429	0.002389004334	0.0011317	2.787055866
