#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.03017339438	7595.870148	0.06982660562	92404.12985	19473.40712	0.006320637652	0.0011317	1.832900604
4	1	0.04318512175	6626.672719	0.05681487825	93373.32728	82007.11644	0.00752532606	0.005120016209	1.751253753
4	1	0.03894600459	8697.150151	0.06105399541	91302.84985	84833.60625	0.006387610018	0.006285067545	1.543536811
4	1	0.00887225392	67094.42214	0.09112774608	32905.57786	67071.65568	0.000825	0.002891270311	1.549984998
4	1	0.03542520651	9512.13854	0.06457479349	90487.86146	85116.14092	0.005266879622	0.006197944273	1.741626667
4	1	0.02768391208	11336.5922	0.07231608792	88663.4078	78030.7752	0.004407120152	0.00419562788	1.747335646
4	1	0.03456490858	16488.92033	0.06543509142	83511.07967	91323.23903	0.003148868462	0.010747267	1.669627353
4	1	0.01822975205	24674.26107	0.08177024795	75325.73893	70852.73153	0.003066175461	0.003714803267	1.096428377
4	1	0.074027566	2838.967992	0.025972434	97161.03201	78883.86243	0.01345610983	0.004090120153	2.457931949
4	1	0.06411666447	5272.247177	0.03588333553	94727.75282	92457.71389	0.007989405306	0.01169033319	2.158010168
4	1	0.02768132937	12640.30809	0.07231867063	87359.69191	1801.475864	0.00630426767	0.0011317	1.03711209
4	1	0.05127100097	6271.846571	0.04872899903	93728.15343	40862.0561	0.01167436508	0.001802373495	1.135792807
4	1	0.04781788305	5422.798705	0.05218211695	94577.2013	14307.86524	0.01076007757	0.0011317	1.459452752
4	1	0.0429553188	10401.67298	0.0570446812	89598.32702	91602.01621	0.004546348528	0.01080665503	1.866882935
4	1	0.06167296015	6149.57737	0.03832703985	93850.42263	93143.21507	0.00696413589	0.01290845492	2.112511046
4	1	0.04528725053	8168.101924	0.05471274947	91831.89808	89546.0786	0.006530079808	0.008996409309	1.617902322
4	1	0.02679200153	14832.43052	0.07320799847	85167.56948	70002.31909	0.00517553872	0.003635447371	1.079407789
4	1	0.03913399821	8637.85648	0.06086600179	91362.14352	84833.60625	0.006431457106	0.006285067545	1.543536811
4	1	0.01377990246	54163.55364	0.08622009754	45836.44636	80668.67589	0.0008770890448	0.004700515137	1.856530962
4	1	0.03910399013	8290.941271	0.06089600987	91709.05873	77352.169	0.007506204168	0.004387308107	1.357491374
4	1	0.05385360863	5970.26426	0.04614639137	94029.73574	89787.45727	0.00795782486	0.00889781375	1.856338244
4	0	0.1096579437	2170.355098	-0.009657943655	97829.6449	85085.54923	0.02198133127	0.006099617573	1.847035309
4	1	0.07453504087	3416.051995	0.02546495913	96583.94801	80412.01304	0.01500990379	0.004742338911	1.694441553
4	1	0.03697560626	6934.175965	0.06302439374	93065.82404	62830.60964	0.007374407361	0.002497111845	1.699884796
4	1	0.05501936241	5779.08737	0.04498063759	94220.91263	57552.45084	0.01228155833	0.002475056483	1.17474166
4	1	0.08141292272	2659.439805	0.01858707728	97340.56019	19614.34476	0.01793885099	0.0011317	1.847035309
4	1	0.06930060115	3714.219926	0.03069939885	96285.78007	80412.01304	0.01380494769	0.004742338911	1.694441553
4	1	0.04838758795	9750.890681	0.05161241205	90249.10932	92857.65693	0.004714475323	0.01261122573	1.932755349
4	1	0.01694341822	72969.74709	0.08305658178	27030.25291	87393.15832	0.000825	0.007781664868	1.408930079
4	1	0.01824648227	17913.27195	0.08175351773	82086.72805	17333.76293	0.00389965245	0.001261775824	1.195255857
4	1	0.01830401125	62799.702	0.08169598875	37200.298	87855.42249	0.0008671644721	0.007796652639	1.579400636
4	1	0.06110470125	5879.534671	0.03889529875	94120.46533	60602.16445	0.01382217288	0.00284964056	1.015634239
4	1	0.05912234353	6371.764634	0.04087765647	93628.23537	92567.79381	0.007795377859	0.01238085452	1.759563898
4	1	0.03265093269	10089.1984	0.06734906731	89910.8016	73132.46355	0.006273508683	0.003723120429	1.33218376
4	1	0.0427107306	9970.15225	0.0572892694	90029.84775	91021.09589	0.004130049946	0.009770052412	2.222596113
4	1	0.06883630892	4502.323865	0.03116369108	95497.67613	92108.39216	0.008887252702	0.01104769514	2.308378526
4	1	0.07763941167	3192.641406	0.02236058833	96807.35859	84950.80578	0.01463094059	0.006010563103	1.895144112
4	1	0.02694854061	56770.24376	0.07305145939	43229.75624	91696.21165	0.000825	0.01090084173	1.889000597
4	1	0.01753057455	17439.69349	0.08246942545	82560.30651	10615.26975	0.003730514714	0.0011317	1.292227061
4	1	0.0653704369	4034.887688	0.0346295631	95965.11231	50338.5446	0.01455591316	0.001957412489	1.448717734
4	1	0.04378672384	6276.439973	0.05621327616	93723.56003	79281.9218	0.007989405306	0.004453799904	1.739737593
4	1	0.06134189513	6033.848418	0.03865810487	93966.15158	92897.61282	0.007476393371	0.01262088165	1.978452901
4	1	0.03976930011	7149.116917	0.06023069989	92850.88308	78779.37887	0.007172160193	0.004377481328	1.694441553
4	1	0.02989202259	10140.90869	0.07010797741	89859.09131	79431.07657	0.004645587134	0.004407663319	1.875539728
4	1	0.06685834986	3871.901484	0.03314165014	96128.09852	80412.01304	0.013242747	0.004742338911	1.694441553
4	1	0.02817985439	31035.00338	0.07182014561	68964.99662	91325.91913	0.001671328692	0.010747267	1.671583847
4	1	0.07218826927	3706.333988	0.02781173073	96293.66601	86375.46945	0.01338640933	0.006751568417	1.761926916
4	1	0.05890935218	5119.596782	0.04109064782	94880.40322	77228.64834	0.01221373416	0.004371659985	1.350333558
4	1	0.03704720573	8166.629223	0.06295279427	91833.37078	77974.45727	0.00677730256	0.004322333086	1.550151883
4	1	0.0607470859	4320.110962	0.0392529141	95679.88904	13511.48988	0.01385049459	0.0011317	1.418585147
4	1	0.06874867336	3696.70016	0.03125132664	96303.29984	78370.14371	0.01388425377	0.004295969609	1.692444155
4	1	0.08024369361	3519.765981	0.01975630639	96480.23402	89858.72561	0.01418942063	0.00908808689	1.74809748
4	1	0.06959514655	2760.830371	0.03040485345	97239.16963	50154.47438	0.01385049459	0.001733035979	2.454621953
4	1	0.03454111129	7039.125586	0.06545888871	92960.87441	74750.45289	0.005415524564	0.003419141875	2.465127142
4	1	0.01821194547	65032.29968	0.08178805453	34967.70032	87929.37834	0.0008485212631	0.007879053323	1.555533
4	1	0.08378814072	2664.680911	0.01621185928	97335.31909	47972.57756	0.01827216413	0.001758521571	1.802118975
4	1	0.03602654108	7820.463209	0.06397345892	92179.53679	27066.79259	0.007989405306	0.00136451043	1.351502402
4	1	0.09752830689	2557.827826	0.002471693108	97442.17217	87554.19111	0.01865148776	0.00730948441	1.847035309
4	1	0.03902130055	8723.986338	0.06097869945	91276.01366	87529.24174	0.005181297329	0.007191526387	1.97354574
4	1	0.05482671551	7535.931632	0.04517328449	92464.06837	92926.54869	0.005889296237	0.01262088165	2.019208993
4	1	0.02716926956	10556.27366	0.07283073044	89443.72634	26088.79453	0.005895403995	0.001344356541	1.357491374
4	1	0.02697046467	37668.26244	0.07302953533	62331.73756	91357.52994	0.001379072665	0.01079157352	1.668652643
4	1	0.04043406447	8735.38827	0.05956593553	91264.61173	76536.56454	0.008030169542	0.004453799904	1.189855537
4	1	0.04918642337	6957.014529	0.05081357663	93042.98547	54022.28136	0.01102913947	0.002371359457	1.079950149
4	1	0.09328198185	2436.125429	0.00671801815	97563.87457	78004.24881	0.0190454605	0.004104986804	1.910895644
4	1	0.03556021255	7811.659213	0.06443978745	92188.34079	12200.21865	0.007966745121	0.0011317	1.357491374
4	1	0.04637116898	10286.74707	0.05362883102	89713.25293	92431.97304	0.005431619831	0.0126199977	1.533402882
