#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.08558546109	2032.35448	0.01441453891	97967.64552	25486.49704	0.01640133828	0.001131706347	3
29	1	0.02871650676	6630.132947	0.07128349324	93369.86705	25486.09523	0.005027551272	0.001131700245	3
29	1	0.03300551977	5665.573729	0.06699448023	94334.42627	25472.27621	0.00589045927	0.0011317	2.994457705
29	1	0.02081818362	9667.758868	0.07918181638	90332.24113	25486.0675	0.003447889735	0.0011317	2.999995327
29	1	0.01658903875	12846.34141	0.08341096125	87153.65859	25127.90979	0.00267359066	0.0011317	2.865124449
29	1	0.009796149719	26635.22633	0.09020385028	73364.77367	25262.19055	0.001276624476	0.001131882557	2.90915558
29	1	0.01681690039	12604.00198	0.08318309961	87395.99802	25317.00985	0.002682834833	0.0011317	2.93409131
29	1	0.02836911264	6735.010279	0.07163088736	93264.98972	25400.3213	0.004985604945	0.0011317	2.966038748
29	1	0.03536792343	5668.390328	0.06463207657	94331.60967	52984.92862	0.006121495978	0.001805304368	2.821342836
29	1	0.03299211984	5666.372133	0.06700788016	94333.62787	25487.67614	0.005882658702	0.001131724256	3
29	1	0.03009983264	6284.308471	0.06990016736	93715.69153	25486.07911	0.005304216603	0.0011317	3
29	1	0.041596614	4383.912622	0.058403386	95616.08738	25487.6408	0.007603557873	0.001131723719	3
29	1	0.0289242871	6586.087346	0.0710757129	93413.91265	25411.62621	0.005093452119	0.0011317	2.970451941
29	1	0.008218392757	35369.3151	0.09178160724	64630.6849	25160.64811	0.0009684765598	0.0011317	2.876728959
29	1	0.0155904523	13883.8749	0.0844095477	86116.1251	25310.45178	0.002436855856	0.0011317	2.931618614
29	1	0.01900509821	10824.2047	0.08099490179	89175.7953	25599.25343	0.003108823964	0.001135113564	2.956159639
29	1	0.02330453702	8544.747895	0.07669546298	91455.2521	24915.92054	0.004089296537	0.00113174641	2.79211461
29	1	0.02615798465	7382.771628	0.07384201535	92617.22837	25476.13755	0.004518870072	0.0011317	2.996005163
