#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66629.46667	622.78159	1030695.973	2328021.263	3869.286421	0.8452285431	1.046971607	43813.62672	16336.45582	10341.08079	2119.324273	576.2975353	0.2075938633	0.03612080545	0.01
69	1	69100.45756	395.446311	1691013.577	927900.2857	3683.510235	0.8526595906	1.048607507	43879.4209	16347.6719	10352.51071	2119.324143	577.174292	0.131815437	0.05926167755	0.01
69	1	69608.74685	762.926974	1757774.695	866001.0661	1752.142508	0.9299142997	1.065627998	44549.70732	16462.84808	10470.64854	2115.154574	586.1723722	0.2543089913	0.06160132514	0.01242049041
69	1	68709.91967	1062.850699	1586650.975	1073098.661	998.9876961	0.9600404922	1.072246756	44830.16676	16509.74753	10517.67644	2119.319185	589.8436933	0.3542835664	0.05560428357	0.01
69	1	64898.09281	205.4016675	568024.643	4435050.116	24731.35366	0.01074585356	0.8632653462	36425.15301	15076.92728	9057.538355	2119.326832	477.8405849	0.0684672225	0.01990645947	0.01
69	1	70650.39775	525.2556171	2105200.775	521101.2808	1925.202613	0.9229918955	1.064090734	44502.14009	16453.82814	10460.6909	2119.322014	585.472492	0.1750852057	0.07377689406	0.01
69	1	70712.04538	312.2975789	2121674.74	509278.7488	3724.539467	0.8510184213	1.048246214	43864.89005	16345.19479	10349.98638	2119.324172	576.9806576	0.104099193	0.07435422521	0.01
69	1	67302.00919	218.9633494	1169424.815	1946408.959	11029.72898	0.5588108409	0.9839264185	41269.55161	15903.30276	9900.123801	2116.853371	542.4350064	0.07298778315	0.04098256645	0.0114366113
69	1	69329.21402	674.1523789	1711192.366	915089.8788	1990.889424	0.9203644231	1.063520221	44470.73975	16449.01544	10456.24045	2116.851529	585.0931979	0.2247174596	0.05996884449	0.01143514126
69	1	69326.6972	685.3047089	1711192.366	914876.3731	1946.014777	0.9221594089	1.063915246	44486.76611	16451.73861	10459.00809	2116.892007	585.3061184	0.228434903	0.05996884449	0.01141157117
69	1	68250.04581	376.1244544	1463692.561	1273615.75	4638.699538	0.8144520185	1.040196357	43541.11933	16290.00181	10293.74184	2119.320658	572.6662343	0.1253748181	0.0512951982	0.0100023587
69	1	70017.8436	1032.407408	1936164.687	659458.2509	723.1811875	0.9710727525	1.07467544	44927.84592	16526.3991	10534.64548	2119.317663	591.1453413	0.3441358026	0.06785301366	0.01
69	1	67188.52502	938.7403719	1177207.086	1900132.322	1939.335817	0.9224265673	1.063966837	44496.56149	16452.9152	10459.79254	2119.147998	585.4009102	0.3129134573	0.04125529664	0.01010109984
69	1	68077.41145	322.2732961	1417627.156	1357992.576	5746.227539	0.7701508984	1.030443723	43148.8925	16223.13719	10225.60165	2119.325174	567.4394535	0.107424432	0.04968083316	0.01
69	1	63912.1778	1468.068176	303939.8514	6408564.652	5904.45507	0.7638217972	1.02905053	43092.73155	16213.57151	10215.86048	2119.287777	566.6916601	0.4893560585	0.01065159128	0.01002175717
69	1	68303.67627	559.3394099	1466539.049	1273640.49	2911.436661	0.8835425336	1.055408429	44150.56174	16394.04623	10399.89728	2118.626546	580.7984881	0.18644647	0.05139495354	0.0104048536
69	1	65877.45047	1616.679923	829528.6712	3081218.234	1454.063212	0.9418374715	1.068239512	44668.95675	16482.26846	10489.67576	2119.308343	587.6956475	0.5388933078	0.02907088465	0.01000727618
69	1	69963.18788	597.6452421	1921559.155	673013.0857	1825.311489	0.9269875404	1.064970351	44537.51736	16459.85897	10466.83672	2119.321806	585.9439206	0.1992150807	0.0673411619	0.01
69	1	69480.82113	1770.619835	1668414.497	999756.0437	779.7089437	0.9688116423	1.074201665	44883.13975	16520.41681	10529.92655	2111.818476	590.6683423	0.5902066118	0.05846969136	0.01435409756
69	1	69329.21402	619.6161315	1711192.366	915089.8788	2217.85231	0.9112859076	1.061521641	44390.35897	16435.31276	10442.27652	2116.851984	584.0220637	0.2065387105	0.05996884449	0.01143514126
