#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.009460776539	28247.71834	0.09053922346	71752.28166	22165.64567	0.001484733535	0.0011317	2.170109203
17	1	0.005988710844	58276.94526	0.09401128916	41723.05474	19441.85827	0.000825	0.0011317	1.82977743
17	1	0.01092841412	30252.61669	0.08907158588	69747.38331	54501.46845	0.001365620855	0.001929478998	2.213008667
17	1	0.0073985069	40633.92191	0.0926014931	59366.07809	23195.02318	0.0009704947432	0.0011317	2.35383745
17	1	0.01592720756	13604.84299	0.08407279244	86395.15701	24676.10872	0.002615876508	0.0011317	2.717651445
17	1	0.03486910835	5370.27594	0.06513089165	94629.72406	25166.0665	0.006375685072	0.0011317	2.878662714
17	1	0.01980001691	18809.9893	0.08019998309	81190.0107	76280.13439	0.00183126331	0.003573941127	2.852544113
17	1	0.01075464363	23707.79231	0.08924535637	76292.20769	22165.64567	0.00176905273	0.0011317	2.170109203
17	1	0.01431372636	17379.28735	0.08568627364	82620.71265	44057.09756	0.002001058473	0.001517769078	2.811889724
17	1	0.0167089534	22022.60716	0.0832910466	77977.39284	72579.27546	0.001648633866	0.00311977752	2.64008584
17	1	0.01329213413	17145.67371	0.08670786587	82854.32629	25048.457	0.002016082463	0.0011317	2.837514887
17	1	0.03329856356	5645.775767	0.06670143644	94354.22423	25213.40019	0.006041060892	0.0011317	2.895716969
17	1	0.02197438628	9189.960456	0.07802561372	90810.03954	24744.06608	0.003852462724	0.0011317	2.738438742
17	1	0.02176574717	9342.171902	0.07823425283	90657.8281	24527.20036	0.003852462724	0.0011317	2.673647073
17	1	0.01313607347	17427.06173	0.08686392653	82572.93827	24938.05072	0.002001058473	0.0011317	2.800395262
17	1	0.02268227302	8856.482866	0.07731772698	91143.51713	24733.9286	0.004000636594	0.0011317	2.735308724
17	1	0.0433517525	4610.459754	0.0566482475	95389.54025	22712.30013	0.008832370634	0.00113227947	2.255335246
17	1	0.01048503179	23949.01299	0.08951496821	76050.98701	25067.97789	0.001441112396	0.001131702026	2.844180727
17	1	0.008673756765	31991.10364	0.09132624324	68008.89636	24828.77841	0.001099457448	0.001131700676	2.764989998
17	1	0.02425604269	8154.033685	0.07574395731	91845.96632	24921.32797	0.004282376811	0.0011317	2.794894344
17	1	0.01581099075	13693.1673	0.08418900925	86306.8327	24870.22802	0.002560337206	0.0011317	2.778276417
17	1	0.03613473391	5182.90343	0.06386526609	94817.09657	25025.7377	0.006681609402	0.0011317	2.829760363
17	1	0.02453995564	7951.280344	0.07546004436	92048.71966	25490.68413	0.004192196966	0.001131769944	3
17	1	0.01241015598	18840.3388	0.08758984402	81159.6612	25292.91304	0.001798405017	0.0011317	2.925035223
17	1	0.02245654976	8955.846688	0.07754345024	91044.15331	24757.36533	0.00394912649	0.001131700069	2.742559255
17	1	0.01229784219	19066.85606	0.08770215781	80933.14394	24821.58341	0.00184573816	0.0011317	2.762719033
17	1	0.01039127755	24231.77884	0.08960872245	75768.22116	24925.23597	0.001441112396	0.001131770254	2.794647546
17	1	0.03906960604	4696.045221	0.06093039396	95303.95478	25486.07911	0.007098171283	0.0011317	3
17	1	0.01411274038	15839.48134	0.08588725962	84160.51866	24999.0147	0.00219394978	0.001131955592	2.815028074
17	1	0.006625779196	48748.08278	0.0933742208	51251.91722	22589.73493	0.0008394738072	0.0011317	2.240737658
