#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.006913535952	45965.09317	0.09308646405	54034.90683	23792.57567	0.000825	0.0011317	2.483062429
14	0	0.1006582952	2272.72769	-0.0006582951575	97727.27231	90166.65161	0.01542505666	0.008646441057	2.778531637
14	1	0.09054917774	2033.445548	0.009450822258	97966.55445	63991.78987	0.01704708021	0.00235674935	2.825577654
14	1	0.067733391	2702.926396	0.032266609	97297.0736	24341.60983	0.01349871017	0.0011317	2.62157078
14	1	0.007432112487	42018.94358	0.09256788751	57981.05642	25012.93218	0.000825	0.0011317	2.825416488
14	1	0.005616228539	67408.97452	0.09438377146	32591.02548	15741.04704	0.000825	0.0011317	1.541674959
14	1	0.02119533204	10164.42647	0.07880466796	89835.57353	22689.35288	0.004008626617	0.001132088485	2.253577591
14	1	0.07887275075	2249.763435	0.02112724925	97750.23656	25004.90014	0.01541845436	0.0011317	2.822701679
14	1	0.01240336877	26945.52461	0.08759663123	73054.47539	58038.91438	0.00127345049	0.002019007616	2.869178599
14	1	0.04798238896	3838.150375	0.05201761104	96161.84963	24765.52207	0.009209000434	0.0011317	2.745097619
14	1	0.02082580968	10801.90143	0.07917419032	89198.09857	21352.73311	0.004058772685	0.001131717969	2.050499266
14	1	0.05632401569	3174.886161	0.04367598431	96825.11384	25328.5607	0.01064030867	0.0011317	2.938461246
14	1	0.008875217752	62923.74851	0.09112478225	37076.25149	65656.45795	0.0008645407708	0.002756092533	1.581331601
14	1	0.02776668269	6923.858427	0.07223331731	93076.14157	25258.66294	0.004907547322	0.0011317	2.912301486
14	1	0.05410611586	3314.982897	0.04589388414	96685.0171	30131.06943	0.01006273457	0.001207075521	2.996565005
14	1	0.01652030506	16612.79511	0.08347969494	83387.20489	59490.99532	0.002067055493	0.002091638542	2.865918499
14	1	0.02174285525	9256.064157	0.07825714475	90743.93584	24986.58921	0.003753058085	0.0011317	2.816540691
14	1	0.008596475816	41128.41279	0.09140352418	58871.58721	43794.49733	0.0008589252774	0.001514706682	2.747303996
14	1	0.02349711043	8821.850932	0.07650288957	91178.14907	28382.48025	0.004315149186	0.001205129899	2.469862465
14	1	0.01166346593	20585.55168	0.08833653407	79414.44832	24182.34501	0.001792859889	0.0011317	2.579132774
14	1	0.01851261103	14173.48885	0.08148738897	85826.51115	16619.02652	0.003802235572	0.0011317	1.598646906
14	1	0.07923698889	2274.753539	0.02076301111	97725.24646	48451.89548	0.0150783159	0.001643395922	2.870995806
14	1	0.02444610659	8045.725267	0.07555389341	91954.27473	25110.272	0.004274949952	0.0011317	2.858928356
14	1	0.02787725457	9870.357759	0.07212274543	90129.64224	76446.7645	0.003794359305	0.003652938886	2.526503698
14	1	0.06604000555	2756.337488	0.03395999445	97243.66251	24532.8161	0.01305184291	0.0011317	2.675269524
14	1	0.006167738973	57295.37679	0.09383226103	42704.62321	17176.38799	0.0009272401384	0.001134070392	1.625414466
14	1	0.08521153594	2075.720586	0.01478846406	97924.27941	25001.57694	0.01671567739	0.0011317	2.821580647
14	1	0.02192824103	9644.190569	0.07807175897	90355.80943	23097.93024	0.004114042658	0.0011317	2.334601473
14	1	0.007281680352	61092.78311	0.09271831965	38907.21689	49396.38955	0.0008587732173	0.001848783455	1.649375836
14	1	0.06011045662	3088.556318	0.03988954338	96911.44368	56624.13515	0.01079252891	0.001944108885	3
14	1	0.02509052872	8575.685571	0.07490947128	91424.31443	49609.45459	0.004238234356	0.001697995672	2.636068661
14	1	0.01516894402	14385.14048	0.08483105598	85614.85952	25324.03643	0.002349772638	0.001131738745	2.935780162
14	1	0.0745369953	2355.18058	0.0254630047	97644.81942	25400.96497	0.0142563459	0.0011317	2.966289513
14	1	0.00809420778	35984.34038	0.09190579222	64015.65962	20898.19661	0.001247063182	0.0011317	1.991465669
14	1	0.00718095869	42975.0838	0.09281904131	57024.9162	21040.60535	0.001036768501	0.001131717919	2.009335571
14	1	0.01297670175	17734.36004	0.08702329825	82265.63996	25486.07911	0.001879590425	0.0011317	3
14	1	0.01952305722	11924.22238	0.08047694278	88075.77762	20536.81662	0.003831289134	0.0011317	1.947670161
14	1	0.08846436421	1969.248564	0.01153563579	98030.75144	30369.00856	0.01692693038	0.001211061375	3
14	1	0.03019917583	6354.837789	0.06980082417	93645.16221	24884.95677	0.00551055487	0.0011317	2.783036991
14	1	0.01299219659	27379.15834	0.08700780341	72620.84166	64873.64914	0.001624428932	0.00254282154	2.013848884
14	1	0.008144633522	35144.65086	0.09185536648	64855.34914	24391.28284	0.001034407864	0.0011317	2.635222407
14	1	0.02017062365	10386.68008	0.07982937635	89613.31992	23894.42324	0.003625636732	0.0011317	2.507172191
14	1	0.02160851034	9436.350556	0.07839148966	90563.64944	24466.39005	0.003831289134	0.0011317	2.656257684
14	1	0.05186814111	3530.185897	0.04813185889	96469.8141	24772.59834	0.01000690456	0.0011317	2.747303996
14	1	0.01235599399	18939.79591	0.08764400601	81060.20409	25086.94696	0.001819452875	0.0011317	2.850793535
14	1	0.01159267015	20700.84265	0.08840732985	79299.15735	25007.52365	0.001675674534	0.001131739591	2.822701679
14	1	0.05607661056	3183.776027	0.04392338944	96816.22397	25390.69711	0.0105552261	0.0011317	2.962296612
14	1	0.01333633066	17324.65989	0.08666366934	82675.34011	23783.35497	0.002190226449	0.0011317	2.480912278
14	1	0.005901633051	61017.2671	0.09409836695	38982.7329	17364.34988	0.0008587732173	0.0011317	1.651764962
14	1	0.08337014855	2114.566854	0.01662985145	97885.43315	25121.25428	0.01625128853	0.0011317	2.862781836
14	1	0.01262035184	18898.51921	0.08737964816	81101.48079	30006.83358	0.001785067817	0.001207075521	2.944721863
14	1	0.05261327146	3557.713043	0.04738672854	96442.28696	43808.14984	0.009929477991	0.001515074699	2.747303996
14	1	0.0285256196	9716.881341	0.0714743804	90283.11866	68334.85192	0.005218848231	0.002923811582	1.71672305
14	1	0.007233435052	73594.85577	0.09276656495	26405.14423	54801.967	0.000825	0.002177517894	1.395499149
14	1	0.06437862892	2754.741407	0.03562137108	97245.25859	25328.5607	0.01226313608	0.0011317	2.938461246
14	1	0.01363293504	16566.988	0.08636706496	83433.012	25258.3703	0.002051139562	0.001131706542	2.912033773
14	1	0.01006669779	27332.18534	0.08993330221	72667.81466	25910.50425	0.001659298901	0.001211505544	1.965401489
14	1	0.0627125229	3876.805481	0.0372874771	96123.19452	16226.69979	0.01410043642	0.0011317	1.572494256
14	1	0.07456377286	2353.748346	0.02543622714	97646.25165	25408.13874	0.0142563459	0.0011317	2.969088478
14	1	0.02825508185	6991.810761	0.07174491815	93008.18924	24180.34323	0.005279358604	0.0011317	2.578611863
14	1	0.01162737487	20612.91312	0.08837262513	79387.08688	24998.62068	0.001683774985	0.001131712259	2.820310886
14	1	0.066473237	2720.279025	0.033526763	97279.72097	24707.04254	0.01305184291	0.0011317	2.727057145
14	1	0.07401143974	2372.018191	0.02598856026	97627.98181	25410.49391	0.01414371315	0.0011317	2.970009057
14	1	0.07086864472	2518.699598	0.02913135528	97481.3004	24981.15977	0.01379821532	0.0011317	2.81472133
14	1	0.008410863089	36329.27788	0.09158913691	63670.72212	30363.54442	0.000919607901	0.001211394516	2.9894468
14	1	0.007756606992	61863.33252	0.09224339301	38136.66748	55726.60232	0.0008587732173	0.002121540498	1.625414466
14	1	0.01595382265	16927.6236	0.08404617735	83072.3764	57112.5152	0.002054262319	0.001979764049	2.812275281
14	1	0.02780296185	6913.549744	0.07219703815	93086.45026	25260.2228	0.004914864887	0.001131723619	2.912301486
14	1	0.01855922841	15678.93582	0.08144077159	84321.06418	67660.71255	0.002325406733	0.002647290061	2.624256543
14	1	0.01387764448	16226.5059	0.08612235552	83773.4941	24728.41567	0.002184485418	0.0011317	2.733610892
14	1	0.05160330172	3568.055933	0.04839669828	96431.94407	25102.62033	0.01000690456	0.001138795454	2.70470851
14	1	0.0792954491	2212.096573	0.0207045509	97787.90343	25334.15037	0.01526422575	0.0011317	2.940582718
14	1	0.02160684105	9323.761819	0.07839315895	90676.23818	24999.40668	0.00372347962	0.00113177499	2.819176411
14	1	0.005898537959	61092.78311	0.09410146204	38907.21689	17332.22785	0.0008587732173	0.0011317	1.649375836
14	1	0.008327946007	33796.61764	0.09167205399	66203.38236	24182.34501	0.001092032649	0.0011317	2.579132774
14	1	0.03759662674	4941.089784	0.06240337326	95058.91022	25167.80293	0.006928497291	0.0011317	2.879283222
