#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.0898065492	2622.348901	0.0101934508	97377.6511	80668.06866	0.01811800055	0.004700515137	1.856271694
0	1	0.08487433505	2665.520709	0.01512566495	97334.47929	84714.94918	0.01553002209	0.005745945977	2.207288953
0	1	0.04789237113	8951.484859	0.05210762887	91048.51514	91984.64135	0.004518281883	0.01090197093	2.275681724
0	1	0.07129975083	5131.459216	0.02870024917	94868.54078	92850.77065	0.01096401358	0.01339106603	1.521301935
0	1	0.05115798978	6271.846571	0.04884201022	93728.15343	38305.82148	0.01167436508	0.00172769401	1.135792807
0	1	0.0342366444	9816.875902	0.0657633556	90183.1241	77228.64834	0.006369581803	0.004371659985	1.350333558
0	1	0.0602687326	6251.208707	0.0397312674	93748.79129	92690.3123	0.007989405306	0.0126085801	1.74809748
0	1	0.09199242918	2422.189454	0.008007570823	97577.81055	72487.31597	0.01915503783	0.003281841506	1.910895644
0	1	0.06334918256	6100.361832	0.03665081744	93899.63817	92636.83191	0.00930595139	0.01304267207	1.505741007
0	1	0.0828269177	2895.187057	0.0171730823	97104.81294	89035.69162	0.01317776483	0.007875162825	2.462316864
0	1	0.03825841831	60103.07378	0.06174158169	39896.92622	94881.25238	0.00092096618	0.01859922609	1.549984998
0	1	0.07788520646	6183.6611	0.02211479354	93816.3389	93326.44713	0.01305591513	0.01676517889	1.022797609
0	1	0.04132422808	40406.64488	0.05867577192	59593.35512	94803.70591	0.001221446925	0.01767548398	1.773023783
0	1	0.06175843989	8537.511525	0.03824156011	91462.48847	94846.04899	0.005525011392	0.01759654987	1.872661125
0	1	0.08984665413	4231.151907	0.01015334587	95768.84809	93531.8617	0.0152723621	0.01559563012	1.301940215
0	1	0.0440158357	19933.12891	0.0559841643	80066.87109	94351.96454	0.002459523143	0.0162305757	1.78726983
0	1	0.08145948283	5269.053014	0.01854051717	94730.94699	91963.76001	0.01487055748	0.01371021047	1.055990731
0	1	0.07945753818	5469.643768	0.02054246182	94530.35623	95344.65968	0.008335972089	0.01930742223	1.952447824
0	1	0.07098831908	8275.448951	0.02901168092	91724.55105	95757.01631	0.00551156115	0.02118571893	1.951608044
0	1	0.05930251574	8628.13584	0.04069748426	91371.86416	93255.64208	0.008515154009	0.0158296175	1.131616776
0	1	0.06138557692	9731.182566	0.03861442308	90268.81743	95095.92612	0.006497810121	0.02038938175	1.333665498
0	1	0.05665319396	33365.95352	0.04334680604	66634.04648	96284.25942	0.001486986408	0.02475605182	1.761917778
0	1	0.08162979623	6507.046637	0.01837020377	93492.95336	95179.40942	0.01164800994	0.02248131354	1.094274295
0	1	0.09697836163	5685.889064	0.003021638367	94314.11094	96712.82536	0.0108431659	0.03011719836	1.371767371
0	1	0.08154558671	6554.758587	0.01845441329	93445.24141	94809.58007	0.01227975191	0.02152203835	1.026082115
0	1	0.06457699091	11081.20821	0.03542300909	88918.79179	95834.10435	0.005982049192	0.02447292939	1.265838148
0	1	0.06022609734	35706.18031	0.03977390266	64293.81969	96822.42503	0.001721539338	0.03112006953	1.376345031
0	1	0.06577107663	11071.43691	0.03422892337	88928.56309	96038.76181	0.005315713062	0.02455827375	1.445346871
0	1	0.09095700161	7395.410903	0.009042998385	92604.5891	96563.10365	0.005163257369	0.02512732088	2.459444715
0	1	0.09652010515	6662.922228	0.003479894854	93337.07777	96488.01455	0.01235896468	0.0321906458	1.001487779
0	1	0.07871790646	11502.73288	0.02128209354	88497.26712	96414.06845	0.003371715186	0.02415739105	2.407505615
0	1	0.06505765778	12939.77959	0.03494234222	87060.22041	95908.67942	0.006287578012	0.02745720599	1.014412819
0	1	0.09863368345	15001.55146	0.001366316546	84998.44854	97006.20056	0.002255399163	0.02823394078	2.93142087
0	1	0.07904379603	20230.84995	0.02095620397	79769.15005	97438.82828	0.004013383643	0.04381442781	1.016616749
0	0	0.1003800285	2244.822852	-0.0003800285345	97755.17715	72788.2048	0.02116715747	0.003339454271	1.856043803
0	0	0.1006334666	6404.028931	-0.0006334665805	93595.97107	97162.3189	0.01000801967	0.03542936984	1.313818561
0	0	0.1012988597	30357.82118	-0.001298859653	69642.17882	98039.12465	0.001662871719	0.04715102118	1.725987702
0	0	0.1040510012	19625.14124	-0.004051001173	80374.85876	97865.04228	0.00227221895	0.04186425664	2.00722549
0	0	0.1042916824	10202.32484	-0.004291682448	89797.67516	97862.80192	0.006585386348	0.04797765876	1.247263606
0	0	0.1052273567	3399.412666	-0.005227356706	96600.58733	95554.45859	0.01078924549	0.01927868616	2.602111773
0	0	0.1099316772	3863.124874	-0.009931677195	96136.87513	96494.87132	0.01336852764	0.02656034799	1.680163327
0	0	0.1102686203	6540.854975	-0.01026862026	93459.14502	97554.83865	0.007296725185	0.03720927769	1.846118607
0	0	0.1123754688	4089.164715	-0.01237546881	95910.83528	96837.6782	0.01074300157	0.02815957214	2.045349343
0	0	0.1168458639	3167.869911	-0.01684586386	96832.13009	95889.19087	0.01064215439	0.02055025719	2.947710482
0	0	0.1178419936	4598.325522	-0.01784199361	95401.67448	96977.6054	0.007884360537	0.02829688447	2.645564841
0	0	0.1191372584	2811.814828	-0.01913725843	97188.18517	94264.91926	0.02102762695	0.01699133888	1.437802951
0	0	0.1202103164	2241.31197	-0.02021031636	97758.68803	90367.31056	0.02347033739	0.009720381945	1.644261586
0	0	0.1206626819	8644.958426	-0.0206626819	91355.04157	98118.83618	0.008341189299	0.0562571058	1.154731605
0	0	0.1228009519	8624.671183	-0.02280095186	91375.32882	97932.28721	0.004943561641	0.04276163091	2.124566768
0	0	0.1250440045	2143.914591	-0.02504400449	97856.08541	92750.64895	0.02249113263	0.01258621183	1.823332065
0	0	0.1251468172	8941.617584	-0.02514681725	91058.38242	97765.22151	0.004157223466	0.03844554909	2.55318851
0	0	0.1295897931	3430.178592	-0.02958979311	96569.82141	97180.98466	0.01477289763	0.03283505648	1.71821783
0	0	0.1313745359	3274.344964	-0.03137453594	96725.65504	95667.33377	0.02268359888	0.02476892827	1.11840361
0	0	0.1331847962	2042.938893	-0.0331847962	97957.06111	94871.57283	0.01955231602	0.01699397909	2.313706588
0	0	0.1416308902	8132.061429	-0.04163089017	91867.93857	98096.66424	0.004735616178	0.04544894096	2.43089814
0	0	0.1420063116	8237.471632	-0.04200631159	91762.52837	98477.43856	0.007502472018	0.06508305639	1.36808853
0	0	0.1423946214	3649.830401	-0.04239462139	96350.1696	97692.07195	0.01184714698	0.03843766006	2.086772035
0	0	0.1429749336	2193.03266	-0.04297493362	97806.96734	96049.14242	0.01536160974	0.02137977115	2.951013426
0	0	0.1433304624	2881.457369	-0.04333046238	97118.54263	97038.81698	0.01230238489	0.02876748252	2.733358389
0	0	0.1466801355	3165.058781	-0.04668013548	96834.94122	97585.79495	0.01365310597	0.0367400863	2.088443101
0	0	0.1581585614	2387.306345	-0.05815856143	97612.69366	97213.87314	0.02105165641	0.03314096776	1.735141075
0	0	0.1605730318	1521.396868	-0.06057303176	98478.60313	94793.55636	0.02349729652	0.01638566133	2.69991458
0	0	0.1643396683	1855.899141	-0.06433966832	98144.10086	96498.40247	0.02373893497	0.02544907862	2.037910459
0	0	0.1674363549	2615.537123	-0.06743635493	97384.46288	97624.82889	0.0140366304	0.0360899088	2.598459512
0	0	0.168041968	3047.688767	-0.06804196795	96952.31123	98042.63781	0.01455108566	0.0456002563	2.021160911
0	0	0.1684696868	14935.4308	-0.06846968679	85064.5692	98401.72973	0.002347960515	0.05319997641	2.777257622
0	0	0.1687092361	3282.724414	-0.06870923612	96717.27559	98180.99926	0.01485798223	0.05032251966	1.798335219
0	0	0.1702372845	2945.971706	-0.07023728453	97054.02829	97910.61902	0.0130294105	0.04137519922	2.441848933
0	0	0.1738923797	2768.952236	-0.07389237969	97231.04776	97813.39885	0.0130198981	0.0390735795	2.667098002
0	0	0.1738979235	3089.856772	-0.07389792351	96910.14323	98163.14077	0.01435248329	0.04859174033	2.021164493
0	0	0.1742036369	2476.964763	-0.07420363695	97523.03524	97824.82107	0.02089625779	0.04282925006	1.675774148
0	0	0.1755595432	3450.034144	-0.07555954318	96549.96586	98338.70529	0.01712625639	0.05864261357	1.438891883
0	0	0.1756025343	3002.304803	-0.07560253428	96997.6952	97922.40137	0.02333901988	0.05027466867	1.191256723
0	0	0.1767945143	2978.316205	-0.07679451432	97021.6838	97960.64261	0.01219764763	0.04195222255	2.637871154
0	0	0.1771084417	2664.633623	-0.07710844173	97335.36638	97996.19162	0.01556381447	0.04384802974	2.201998055
0	0	0.1776756702	2531.966131	-0.07767567019	97468.03387	97972.82585	0.01763191797	0.04410266092	2.00436747
0	0	0.1832289112	1562.620057	-0.08322891121	98437.37994	96531.58148	0.02147218091	0.02433801469	2.969498875
0	0	0.183555325	2928.860428	-0.08355532497	97071.13957	98293.76609	0.01841384232	0.05531800624	1.597250405
0	0	0.1880418844	2784.512545	-0.08804188444	97215.48745	98277.52379	0.0160111978	0.05188681813	2.007746099
0	0	0.1899380957	2744.814405	-0.08993809574	97255.1856	98234.11791	0.02236641526	0.05597085299	1.378299573
0	0	0.1970895942	3204.648118	-0.09708959416	96795.35188	98336.26727	0.01155473645	0.0516040366	2.567141346
0	0	0.1989848554	2457.781762	-0.09898485543	97542.21824	98217.76129	0.01609516359	0.04880168024	2.343968768
0	0	0.2029518226	2861.357076	-0.1029518226	97138.64292	98540.26296	0.01843124943	0.06419566512	1.639379593
0	0	0.2042839093	2230.429732	-0.1042839093	97769.57027	98211.42081	0.01835603406	0.04898531954	2.239364192
0	0	0.2049463317	1757.106376	-0.1049463317	98242.89362	97580.40969	0.01899395841	0.03485864843	2.994237323
0	0	0.2053946114	2509.480252	-0.1053946114	97490.51975	98376.95615	0.02361015319	0.06008564402	1.434422306
0	0	0.2075094319	4640.67598	-0.1075094319	95359.32402	98560.1611	0.007715175328	0.05926638621	2.693893087
0	0	0.2114141655	3507.226991	-0.1114141655	96492.77301	98632.25936	0.01158303072	0.06394940116	2.262438363
0	0	0.2150268691	2306.877322	-0.1150268691	97693.12268	98238.71518	0.01539143573	0.04837926486	2.726888446
0	0	0.2184979021	2627.809332	-0.1184979021	97372.19067	98333.37938	0.01307827852	0.05084624863	2.862430879
0	0	0.2280930415	2220.749832	-0.1280930415	97779.25017	98571.34223	0.02247455995	0.06449891038	1.74947701
0	0	0.2280982479	2736.726673	-0.1280982479	97263.27333	98439.92427	0.01243649258	0.05423283549	2.9049638
