#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68450.32732	537.6453824	1517280.667	1181974.221	2881.593662	0.8847362535	1.055668988	44163.42629	16396.08689	10401.84877	2119.323426	580.9588767	0.1792151275	0.05317319676	0.01
98	1	64121.39505	2420.794749	360469.3634	5921986.701	2643.967721	0.8942412912	1.057761464	44247.58348	16410.43334	10416.46875	2119.323149	582.0803344	0.8069315828	0.01263267159	0.01
98	1	64440.44135	1288.583704	444184.4259	5272943.709	4438.923977	0.8224430409	1.041955816	43611.57828	16302.03256	10306.01833	2119.231536	573.6065631	0.4295279012	0.01556647124	0.01005407447
98	1	63843.33003	1034.607246	285349.9569	6577129.308	9314.696727	0.6274121309	0.9990208131	41884.92813	16007.67727	10006.04283	2119.276939	550.5969576	0.3448690821	0.01000010725	0.01002848064
98	1	64685.19514	711.8565692	472029.2439	5138859.536	8257.187228	0.6697125109	1.008340378	42251.84575	16070.73156	10070.72381	2116.966992	555.5230058	0.2372855231	0.01654229465	0.01137037446
98	1	64502.22367	562.1111182	462237.38	5139238.609	10683.85299	0.5726458805	0.986964201	41400.19159	15925.0325	9921.813361	2119.326134	544.1367032	0.1873703727	0.01619913816	0.01
98	1	70458.88852	2966.631179	2052596.312	560999.4919	-270.3003733	1.010812015	1.083424072	45279.41193	16586.35013	10595.75535	2119.211606	595.8315865	0.9888770596	0.07193336732	0.01005003958
98	1	64045.49809	663.7131119	340187.582	6091688.751	12409.99209	0.5036003162	0.9717642423	40788.86515	15820.8184	9815.612342	2119.3263	535.99032	0.221237704	0.01192189529	0.01
98	1	66174.74481	712.7176096	893405.3559	2834154.547	3975.069248	0.8409972301	1.046043156	43773.0282	16329.74301	10334.4149	2118.372647	575.7716076	0.2375725365	0.03130944709	0.01055288031
98	1	65186.69056	1333.012364	644959.3794	3984573.986	2695.860123	0.8921655951	1.057304548	44229.16827	16407.29652	10413.27419	2119.311955	581.8351163	0.4443374548	0.02260264216	0.01000654023
98	1	64829.50463	717.1688022	518074.5398	4807092.366	7378.228179	0.7048708728	1.016078831	42564.62296	16123.95266	10124.87666	2117.418133	559.6838459	0.2390562674	0.01815595495	0.01110817505
98	1	64226.49047	785.8716131	386313.1698	5717021.02	9043.163799	0.6382734481	1.001412141	41980.81005	16024.04129	10022.73468	2119.190763	551.8760207	0.2619572044	0.01353836942	0.01007852259
98	1	64041.25261	540.7217773	285367.9115	6698725.36	18745.7188	0.2501712479	0.9159837506	38534.34816	15437.19433	9425.269361	2116.08827	505.9985004	0.1802405924	0.01000073647	0.01188139983
98	1	64421.13899	1197.833421	440569.2964	5296729.064	4871.877062	0.8051249175	1.038143039	43458.55095	16275.92532	10279.39622	2119.324829	571.5658845	0.399277807	0.0154397788	0.01
98	1	69508.65783	863.0647483	1767312.504	843880.4618	1327.149269	0.9469140293	1.069363377	44707.43171	16489.25707	10497.15877	2117.342411	588.2394893	0.2876882494	0.06193557826	0.01114890186
98	1	64700.96251	452.1150922	445685.4204	5387766.64	14299.3989	0.4280240439	0.9551400413	40105.87492	15705.30651	9698.670416	2115.12438	526.9555408	0.1507050307	0.01561907369	0.01244125717
98	1	65104.18699	721.4397069	556953.8765	4608533.334	6924.657675	0.723013693	1.02007953	42718.39908	16150.62258	10152.43781	2115.335474	561.7660235	0.2404799023	0.01951848376	0.01231805122
98	1	64795.00916	907.1140524	540477.8205	4608547.707	5302.495259	0.7879001896	1.034351121	43306.04396	16249.92713	10252.90236	2119.325012	569.5336145	0.3023713508	0.01894107934	0.01
98	1	65081.46089	633.7623541	590348.8405	4339225.264	7301.318428	0.7079472629	1.016755125	42592.84364	16128.69827	10129.65794	2117.716385	560.0551819	0.211254118	0.02068881238	0.01093489231
98	1	65292.4969	1352.400784	673420.4037	3829438.829	2501.310993	0.8999475603	1.059017664	44298.10654	16419.04611	10425.24573	2119.322964	582.753592	0.4508002612	0.02360006056	0.01
98	1	66396.21669	2654.375771	954563.8749	2600911.842	468.7696049	0.9812492158	1.076918392	45015.20566	16541.47355	10550.16034	2118.482546	592.3226657	0.8847919237	0.03345275125	0.01048366407
98	1	66643.81113	827.9487759	1006309.707	2432161.543	2927.512945	0.8828994822	1.055270084	44141.55652	16392.73094	10398.7417	2117.621094	580.6944163	0.2759829253	0.03526618722	0.01098895433
98	1	65459.82132	863.5815181	670833.1258	3906857.588	4574.614685	0.8170154126	1.040769794	43554.43042	16292.89403	10297.21286	2116.471301	572.8887579	0.287860506	0.02350938924	0.01165766742
98	1	67498.55183	2808.090383	1262939.739	1684541.661	73.79436873	0.9970482253	1.080393782	45157.83163	16565.60524	10574.59913	2119.310124	594.2100733	0.9360301277	0.04425980288	0.01
98	1	64985.25207	1206.453746	587825.8697	4319613.31	3444.698802	0.8622120479	1.050711096	43963.30446	16362.01774	10367.16876	2119.113413	578.2954391	0.4021512486	0.02060039471	0.01012231278
98	1	65050.60972	498.6766718	328762.3029	6820909.165	18591.57241	0.2563371036	0.917384837	38543.96901	15441.81995	9432.492417	2102.435382	506.3430226	0.1662255573	0.01152149566	0.01981328729
98	1	65240.20549	1282.920451	619521.6756	4185613.345	3150.566686	0.8739773326	1.053308188	44060.23437	16379.02219	10384.90135	2116.915185	579.6219252	0.4276401502	0.02171117623	0.01139917438
98	1	65733.9813	2424.43133	790793.2904	3252495.571	789.2021356	0.9684319146	1.074094193	44904.34403	16522.40065	10530.5775	2119.281624	590.8327384	0.8081437765	0.02771340078	0.01002116878
98	1	64149.65475	496.4999821	298360.6272	6615136.697	19617.6401	0.2152943961	0.9083089103	38222.3758	15384.22248	9371.46467	2115.12464	501.8565032	0.165499994	0.01045606701	0.01244125717
98	1	65870.51324	1540.603698	788429.905	3307501.954	1854.789423	0.9258084231	1.064718394	44519.23848	16457.26335	10464.629	2116.941638	585.7380474	0.5135345659	0.02763057579	0.01138261774
98	1	69599.31283	908.1988181	1785529.033	824452.2929	1237.327728	0.9505068909	1.070155484	44738.04879	16494.55569	10502.62503	2116.979468	588.653228	0.3027329394	0.06257397768	0.01135948811
98	1	64313.28356	498.6766718	329573.9986	6361220.219	17690.59519	0.2923761926	0.9252804129	38902.36847	15500.3073	9489.901465	2114.369768	510.9298743	0.1662255573	0.01154994158	0.01287976923
98	1	64306.37432	489.8195606	403685.9996	5588023.736	14306.10945	0.427755622	0.9550686969	40116.10462	15706.21349	9698.8913	2118.951539	527.0312216	0.1632731869	0.01414720134	0.01021780429
98	1	65264.70565	1425.424559	595468.0325	4374436.829	3044.905302	0.8782037879	1.054244526	44091.57501	16384.76854	10391.09652	2115.069033	580.0688092	0.4751415195	0.02086821479	0.01247158027
98	1	65875.159	785.5442169	829123.9503	3082733.823	3802.295604	0.8479081758	1.047561512	43837.35207	16340.50034	10345.20242	2119.324227	576.6136934	0.2618480723	0.02905670118	0.01
98	0	64245.1337	147.552213	393535.7788	5655390.172	50464.39968	-1.018575987	0.6366664374	27311.58186	13523.31776	7474.308071	2119.327117	356.3954181	0.049184071	0.01379148621	0.01
98	0	63840.98264	30	285346.8965	6575733.068	346735.8157	-12.86943263	-1.972227146	-77615.42872	-4363.806443	-10753.84597	2119.31599	-1041.835468	0.01	0.01	0.01000660457
98	1	65328.01523	1763.093298	682911.8902	3779139.13	1705.638747	0.9317744501	1.06602416	44579.90045	16467.08411	10474.19961	2119.321535	586.5087071	0.587697766	0.0239326903	0.01
98	1	64699.24606	284.531864	514887.2513	4775799.98	19540.14847	0.2183940612	0.9089778293	38263.66128	15390.34162	9376.928188	2119.326686	502.3400856	0.09484395466	0.01804425622	0.01
98	1	69209.84783	1242.868091	1691299.267	936893.067	775.4361223	0.9689825551	1.074220887	44903.5879	16522.64561	10531.14135	2117.571063	590.8497503	0.4142893635	0.05927168957	0.01101442974
98	1	64334.94639	1233.800255	417424.9924	5470494.622	5011.464544	0.7995414182	1.036913888	43409.09279	16267.49555	10270.80697	2119.318181	570.9069237	0.4112667518	0.01462868521	0.01000389839
98	1	63887.60464	591.3551229	297994.0535	6460473.862	16115.80899	0.3553676403	0.9391317251	39476.41943	15597.08304	9587.611291	2119.326542	518.5009971	0.1971183743	0.01044322041	0.01
98	1	64916.37543	1637.117693	440569.2964	5545599.108	3932.126322	0.8427149471	1.046443813	43765.07599	16329.92497	10335.89262	2111.340859	575.7770444	0.5457058978	0.0154397788	0.01463789771
98	1	67847.5169	1168.256442	1285735.28	1672272.358	1520.375194	0.9391849923	1.067669152	44631.5135	16476.81209	10484.89419	2115.06996	587.2638291	0.3894188139	0.04505867405	0.01246919276
98	1	64149.22262	496.4999821	298245.15	6616200.923	19625.41529	0.2149833884	0.9082404438	38219.62215	15383.75306	9370.9863	2115.12464	501.8198088	0.165499994	0.01045202011	0.01244125717
98	1	65382.09114	844.3664439	668736.6661	3892978.431	4627.104851	0.814915806	1.040303972	43539.55126	16290.11121	10294.16994	2117.597893	572.6726332	0.2814554813	0.02343591868	0.0110031935
98	1	68840.89445	1418.890425	1621651.085	1022033.03	527.834527	0.9788866189	1.076395615	44997.02956	16538.19298	10546.66422	2119.316191	592.0672651	0.472963475	0.05683086464	0.01
98	1	65303.8694	498.6766718	595366.4063	4391125.754	9605.471145	0.6157811542	0.9964758289	41765.99668	15988.46174	9987.350967	2114.434286	549.0888343	0.1662255573	0.02086465329	0.01284191097
98	1	66591.04503	821.4932017	1020428.553	2361558.147	2783.646071	0.8886541571	1.056531491	44198.11522	16402.00038	10407.87501	2119.323311	581.4211328	0.2738310672	0.03576098307	0.01000000303
98	1	66372.00324	530.5510755	961894.5713	2562188.702	5064.00656	0.7974397376	1.036451194	43390.5067	16264.32567	10267.57542	2119.324914	570.6591439	0.1768503585	0.03370965597	0.01
98	1	64664.07637	1304.199965	457804.9534	5257329.839	4423.618238	0.8230552705	1.042099506	43607.83097	16302.00238	10306.49912	2116.448115	573.6007262	0.4347333218	0.01604380349	0.01167108803
98	1	64856.19845	638.631511	556829.3027	4504759.421	7600.208922	0.6959916431	1.014118016	42492.28965	16111.20473	10111.53512	2119.325668	558.6897284	0.2128771703	0.01951411806	0.01
98	1	63866.76637	1908.78368	285346.8965	6591471.191	4727.229822	0.8109108071	1.039418135	43508.37249	16284.51187	10288.22497	2118.897754	572.2365592	0.6362612265	0.01	0.01024806966
98	1	65541.33802	1486.154925	736718.4639	3510124.195	1965.808515	0.9213676594	1.063733786	44487.1235	16451.31043	10458.16066	2119.129084	585.2754424	0.4953849749	0.02581834507	0.01011211685
98	1	64950.76471	810.3827925	553880.5379	4567805.469	5984.53155	0.760618738	1.028350726	43058.88809	16208.16619	10210.65808	2117.622966	566.2670479	0.2701275975	0.01941077841	0.01098895433
98	1	65226.86527	1417.906168	634505.7027	4072855.752	2633.999412	0.8946400235	1.057853371	44246.86652	16410.59309	10416.86853	2118.033575	582.0912104	0.4726353894	0.0222362924	0.01074912682
98	1	64721.32951	1339.914816	381638.9773	6034296.323	5654.519611	0.7738192156	1.031278154	43153.72333	16225.79621	10229.85405	2110.931174	567.6368192	0.446638272	0.01337456205	0.01487650606
98	1	65749.92096	1330.808415	795590.3902	3230230.514	2044.885445	0.9182045822	1.063036849	44459.74022	16446.60102	10453.32673	2119.318233	584.9075454	0.443602805	0.02788151544	0.01000232932
98	1	69507.10452	874.2807686	1761516.703	852310.9788	1331.752238	0.9467299105	1.069323883	44704.73241	16488.86789	10496.82182	2117.017766	588.2086617	0.2914269229	0.06173246405	0.01133746931
98	1	69204.33239	497.1357897	1717972.879	893946.6054	2721.493261	0.8911402696	1.057078947	44219.96842	16405.73628	10411.69099	2119.275046	581.7131066	0.1657119299	0.060206468	0.01002799918
98	1	65254.87426	638.1825041	599382.6415	4340783.719	7288.712941	0.7084514824	1.016873331	42589.89526	16128.68777	10130.06083	2115.465918	560.0515484	0.2127275014	0.02100540251	0.01224232143
98	1	65662.86227	2331.703429	649718.7075	4130080.332	1729.52827	0.9308188692	1.065837486	44547.06517	16463.10477	10471.50442	2111.920142	586.1883968	0.7772344765	0.02276943312	0.01429910547
98	1	69227.46155	630.6384653	1674835.512	965695.8327	2268.324636	0.9092670146	1.061078964	44370.66259	16432.07598	10439.07964	2116.29911	583.7683548	0.2102128218	0.05869471624	0.01175635591
