#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65770.58087	307.7452147	711599.1925	3745715.23	13206.53889	0.4717384442	0.9647673459	40488.96272	15770.87502	9765.709865	2113.922805	532.0795094	0.1025817382	0.02493803862	0.01313928654
63	1	72125.33657	774.8121747	2499345.52	300932.061	771.1247333	0.9691550107	1.074253261	44910.86632	16523.50455	10531.69575	2119.317967	590.9190754	0.2582707249	0.08758972153	0.01
63	1	65800.54108	505.1694449	803941.9734	3198605.806	6582.347151	0.7367061139	1.023082071	42851.73226	16172.54881	10174.10688	2119.009216	563.4845806	0.168389815	0.02817419721	0.01018370588
63	1	65992.67716	230.0558155	860528.0758	2950780.069	14261.26199	0.4295495204	0.9554624124	40133.2226	15709.04965	9701.712629	2119.326436	527.2533916	0.07668527183	0.03015726074	0.01
63	1	66014.00288	279.303976	866067.5934	2928259.036	11533.28802	0.5386684792	0.9794843147	41099.3255	15873.74533	9869.550126	2119.316612	540.1275891	0.09310132533	0.03035139348	0.01000558299
63	1	67521.5608	1235.346393	1228975.767	1790909.594	1367.983116	0.9452806754	1.069005219	44691.51382	16486.64019	10494.57325	2116.900345	588.0343762	0.411782131	0.04306953334	0.01140574895
63	1	71559.02823	731.1002215	2348012.155	371555.4636	967.8938511	0.961284246	1.072520561	44841.17891	16511.62479	10519.58949	2119.319038	589.9904384	0.2437000738	0.0822862342	0.01
63	1	69517.80168	282.8251695	1802539.543	794381.6457	5070.073939	0.7971970425	1.036397766	43388.35789	16263.95936	10267.20213	2119.324916	570.6305093	0.0942750565	0.06317011206	0.01000000036
63	1	65765.53516	765.546008	799829.4036	3211137.773	4093.25779	0.8362696884	1.04499937	43734.30541	16322.93375	10327.30092	2119.324417	575.2405194	0.2551820027	0.02803007194	0.01000000005
63	1	65645.93064	999.142308	767863.7417	3357364.179	3112.39145	0.875504342	1.05363664	44081.68654	16382.1526	10387.64885	2119.323421	579.8696372	0.333047436	0.0269098333	0.01000014034
63	1	65809.21583	1400.372135	811472.3103	3159508.903	1852.902325	0.925883907	1.064727398	44527.73991	16458.19259	10465.13889	2119.320068	585.8136573	0.4667907116	0.02843809834	0.01000104387
63	1	72013.772	1838.915639	2469532.357	313693.2177	-109.9526563	1.004398106	1.082011813	45222.90716	16576.69881	10585.90419	2119.305278	595.0772535	0.6129718798	0.08654491734	0.01
