#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.03369097982	6081.195931	0.06630902018	93918.80407	54881.43917	0.005799084842	0.001886354805	2.754290586
37	1	0.007321794396	42752.63304	0.0926782056	57247.36696	24792.86533	0.000825	0.0011317	2.753651644
37	1	0.02529129163	7676.157459	0.07470870837	92323.84254	25485.32394	0.00434273209	0.0011317	2.999696007
37	1	0.0313463615	6002.19664	0.0686536385	93997.80336	25486.07911	0.005553522374	0.0011317	3
37	1	0.007703538867	40405.19859	0.09229646113	59594.80141	25485.74536	0.000825	0.0011317	2.999865639
37	1	0.03106501404	6086.542116	0.06893498596	93913.45788	25321.50161	0.005553522374	0.0011317	2.935788404
37	1	0.007356089511	42519.23249	0.09264391049	57480.76751	24863.21581	0.000825	0.0011317	2.776018193
37	1	0.03605355004	8346.57343	0.06394644996	91653.42657	83457.70475	0.004006096726	0.005100169361	2.985479848
37	1	0.02706215503	7129.122281	0.07293784497	92870.87772	25269.00268	0.004762160391	0.0011317	2.916128742
37	1	0.00729033418	41966.54367	0.09270966582	58033.45633	23886.90235	0.0008978054402	0.0011317	2.505368868
37	1	0.02189014488	9124.67352	0.07810985512	90875.32648	25322.07179	0.003704256855	0.0011317	2.936004035
37	1	0.00827702648	35025.2858	0.09172297352	64974.7142	25220.58156	0.0009731912733	0.0011317	2.898330023
37	1	0.04914766474	4039.678189	0.05085233526	95960.32181	22633.56219	0.0101038868	0.0011317	2.248413087
37	1	0.01698907018	12428.54067	0.08301092982	87571.45933	25481.57464	0.002683036441	0.0011317	2.998188047
37	1	0.01566305541	13799.61689	0.08433694459	86200.38311	25328.77807	0.002447977624	0.0011317	2.938543662
37	1	0.01264626011	18379.86872	0.08735373989	81620.13128	25481.88463	0.001814231691	0.0011317	2.998312638
37	1	0.01566305541	13799.61689	0.08433694459	86200.38311	25328.77807	0.002447977624	0.0011317	2.938543662
37	1	0.01975080452	10392.69616	0.08024919548	89607.30384	24933.99131	0.00335656487	0.0011317	2.799057054
37	1	0.02871943249	6674.578169	0.07128056751	93325.42183	25181.94817	0.005123129523	0.001131700113	2.884349744
37	1	0.008664327368	32413.42537	0.09133567263	67586.57463	25220.23467	0.001051640693	0.0011317	2.898203647
37	1	0.01281817683	18015.27997	0.08718182317	81984.72003	24903.03231	0.001941074245	0.0011317	2.788911602
37	1	0.01432971415	15509.73454	0.08567028585	84490.26546	25134.15115	0.002213347304	0.0011317	2.867326333
37	1	0.01677406751	12829.65736	0.08322593249	87170.34264	27721.17655	0.002725073538	0.001175783682	2.789769577
37	1	0.02324615443	8474.258211	0.07675384557	91525.74179	25486.07911	0.003933480961	0.0011317	3
37	1	0.02934320996	6581.949192	0.07065679004	93418.05081	24786.35574	0.005361435422	0.0011317	2.751608226
37	1	0.009106492097	29579.87924	0.0908935079	70420.12076	24798.46802	0.001191878401	0.0011317	2.755413887
37	1	0.0287980767	6660.723721	0.0712019233	93339.27628	25139.72349	0.005151521567	0.0011317	2.869296329
37	1	0.008571923757	32825.48847	0.09142807624	67174.51153	25065.18228	0.001051640693	0.0011317	2.84326294
37	1	0.01833406928	11382.19345	0.08166593072	88617.80655	24903.2278	0.003072207345	0.0011317	2.788975331
37	1	0.03003415461	6371.05576	0.06996584539	93628.94424	25018.8535	0.005438536691	0.0011317	2.827422716
37	1	0.02166120231	9271.32071	0.07833879769	90728.67929	25128.80702	0.003704256855	0.0011317	2.865440682
37	1	0.008940934161	30896.1479	0.09105906584	69103.8521	25335.15706	0.001092792877	0.0011317	2.94096526
37	1	0.02995432671	6399.849098	0.07004567329	93600.1509	24962.24663	0.005438536691	0.0011317	2.808410083
37	1	0.01583947301	13618.83499	0.08416052699	86381.16501	25158.39988	0.002515680902	0.0011317	2.875927697
37	1	0.01757579922	11925.19406	0.08242420078	88074.80594	25307.528	0.002837795969	0.0011317	2.930518152
37	1	0.02314564363	8517.903039	0.07685435637	91482.09696	25485.21194	0.003913617684	0.0011317	2.999650928
37	1	0.007306802287	42856.32253	0.09269319771	57143.67747	24761.82097	0.000825	0.001131704686	2.743848737
37	1	0.06044173956	2931.021863	0.03955826044	97068.97814	25486.07911	0.01137259799	0.0011317	3
37	1	0.01316652302	17363.90235	0.08683347698	82636.09765	25133.70822	0.001977070913	0.0011317	2.867169912
37	1	0.01654245986	12872.07314	0.08345754014	87127.92686	25290.40646	0.002632803368	0.0011317	2.92409784
37	1	0.06116552062	2894.469076	0.03883447938	97105.53092	25482.79659	0.01151946322	0.0011317	2.998679272
37	1	0.04650430552	7237.057666	0.05349569448	92762.94233	88640.24683	0.004605923411	0.007423348292	3
37	1	0.03109833366	6076.276784	0.06890166634	93923.72322	25341.6349	0.005553522374	0.0011317	2.94343031
37	1	0.01968038629	10452.09332	0.08031961371	89547.90668	24861.47969	0.00335656487	0.0011317	2.775459909
37	1	0.009021828653	30293.3436	0.09097817135	69706.6564	25184.41165	0.001128558277	0.0011317	2.885237895
37	1	0.006570452086	49474.48621	0.09342954791	50525.51379	22633.56219	0.000825	0.0011317	2.248413087
37	1	0.01373998892	17990.63755	0.08626001108	82009.36245	40730.46918	0.00188775722	0.001427004046	2.914560093
37	1	0.0202087262	10766.88933	0.0797912738	89233.11067	22578.91064	0.003803229943	0.0011317	2.238853419
37	1	0.02996435084	6405.761987	0.07003564916	93594.23801	24914.23075	0.005454180807	0.0011317	2.792569133
37	1	0.02323896887	8551.767903	0.07676103113	91448.2321	25023.29457	0.004050263113	0.0011317	2.828930117
37	1	0.02486726321	7836.079239	0.07513273679	92163.92076	25434.54745	0.004272620677	0.0011317	2.979458617
37	1	0.007879646585	37983.67833	0.09212035342	62016.32167	25109.48231	0.0009055804077	0.0011317	2.858651848
37	1	0.01191660442	19985.61508	0.08808339558	80014.38492	25473.4968	0.001669667906	0.0011317	2.994946614
37	1	0.02177572541	9189.240071	0.07822427459	90810.75993	25274.01344	0.003693003424	0.0011317	2.917988719
37	1	0.01445557389	15325.43687	0.08554442611	84674.56313	25242.93554	0.002220063643	0.0011317	2.906507764
37	1	0.01281212201	18562.71416	0.08718787799	81437.28584	22915.04948	0.002161824354	0.001131704613	2.299493468
37	1	0.02019962017	13418.27286	0.07980037983	86581.72714	65810.26856	0.002496603595	0.002468386365	2.976761439
37	1	0.05770418693	3415.045898	0.04229581307	96584.9541	22596.2583	0.01197844292	0.001131700001	2.241875376
37	1	0.05717330506	3219.635648	0.04282669494	96780.36435	49143.74127	0.010455464	0.001660723293	2.954498499
37	1	0.03109528689	6121.034899	0.06890471311	93878.9651	25530.3614	0.005631483961	0.00113849549	2.849491397
37	1	0.01704585969	12376.24076	0.08295414031	87623.75924	25480.09315	0.002694717084	0.0011317	2.9975928
37	1	0.01338621575	16981.69112	0.08661378425	83018.30888	25324.7741	0.001989936504	0.0011317	2.937026619
37	1	0.02330854934	11965.36006	0.07669145066	88034.63994	71948.02605	0.0028572315	0.003018283187	2.885237895
37	1	0.008852527074	31288.05635	0.09114747293	68711.94365	25227.7888	0.001088787576	0.0011317	2.900959364
37	1	0.02320074166	8494.426049	0.07679925834	91505.57395	25481.88463	0.003925555432	0.0011317	2.998312638
37	1	0.007423107923	42077.00664	0.09257689208	57922.99336	24995.63188	0.000825	0.0011317	2.819578374
37	1	0.01342369031	16945.4833	0.08657630969	83054.5167	24787.6421	0.002082276636	0.0011317	2.752011678
37	1	0.07051391923	3273.012866	0.02948608077	96726.98713	86389.30587	0.01018429646	0.006195672568	3
37	1	0.007450954628	40193.85174	0.09254904537	59806.14826	23324.24932	0.0009730743974	0.0011317	2.380153601
37	1	0.007356594604	40984.43775	0.0926434054	59015.56225	23019.16072	0.0009728513724	0.0011317	2.319320214
