#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68412.08044	1056.321669	1507060.035	1198923.261	1103.626378	0.9558549449	1.071325333	44793.10811	16503.43006	10511.23853	2119.319645	589.349859	0.3521072229	0.05281501405	0.01
50	1	71592.28195	744.1358016	2353763.707	368991.4953	946.9446967	0.9621222121	1.072705639	44847.97536	16512.82475	10520.84708	2119.129773	590.0840023	0.2480452672	0.0824877977	0.01010985814
50	1	65656.49472	1287.409091	742428.1205	3512729.217	2469.599483	0.9012160207	1.059302366	44303.72179	16420.37616	10426.91447	2117.617894	582.8554313	0.4291363635	0.02601844035	0.01099046607
50	1	69026.10254	1706.039848	1349540.969	1669348.284	1918.952343	0.9232419063	1.064207882	44440.45287	16447.55439	10457.86299	2099.916563	584.9578333	0.5686799492	0.04729474844	0.02127059312
50	1	68975.29397	145.9499148	1657264.556	972667.9622	11534.8455	0.5386061799	0.9794706274	41098.74558	15873.64835	9869.452878	2119.308015	540.1199976	0.04864997159	0.05807894096	0.01001057745
50	1	66058.39185	520.642104	878088.8717	2879471.16	5741.859923	0.7703256031	1.030482183	43150.43932	16223.40088	10225.87037	2119.325173	567.4600661	0.173547368	0.03077267994	0.01
50	1	66518.27367	469.4437802	1000982.105	2426406.384	5565.518967	0.7773792413	1.032034998	43212.89193	16234.04731	10236.71978	2119.325111	568.2922939	0.1564812601	0.03507948105	0.01
50	1	64597.45427	490.1442684	487685.6497	4960241.596	11679.72523	0.5328109909	0.9781947937	41047.4952	15864.90761	9860.542142	2119.326236	539.4367594	0.1633814228	0.01709097438	0.01
50	1	65623.19168	603.0302682	750008.9014	3456011.505	5863.234805	0.7654706078	1.029415661	43105.11231	16215.82931	10218.28507	2118.614465	566.8673106	0.2010100894	0.02628410929	0.01041291359
50	1	72102.40304	221.12846	2481167.748	309942.6778	4709.011992	0.8116395203	1.039579516	43513.83683	16285.50896	10289.29617	2118.597894	572.3141263	0.07370948667	0.08695268037	0.01042226827
50	1	67311.98014	1249.830442	969657.6956	2757991.853	2743.152832	0.8902738867	1.056935076	44164.089	16399.41083	10407.93482	2104.637702	581.2003595	0.4166101475	0.03398171515	0.01853084068
50	1	66667.61051	534.8662715	1039308.088	2301520.857	4593.147501	0.8162741	1.040597769	43556.9512	16292.72067	10296.52932	2119.229325	572.8786526	0.1782887572	0.03642261757	0.01005540556
50	1	67639.56769	911.7076688	1296546.099	1609772.672	1769.196031	0.9292321588	1.065465277	44556.58103	16463.16258	10470.24851	2119.07571	586.2018549	0.3039025563	0.04543753988	0.01014287896
50	1	66731.63024	1076.525431	1057996.924	2241145.932	1846.803611	0.9261278555	1.064781096	44529.90574	16458.56141	10465.51441	2119.321852	585.8424902	0.3588418104	0.037077569	0.01
50	1	67960.05637	870.1722595	1386266.609	1418633.519	1701.023555	0.9319590578	1.0660648	44581.53496	16467.36275	10474.48356	2119.321524	586.5304881	0.2900574198	0.0485818008	0.01
50	1	71045.16074	180.8082763	2148669.569	501151.8719	7160.485439	0.7135805824	1.018002092	42635.69774	16136.46994	10137.96964	2115.584184	560.6600266	0.06026942545	0.0753002607	0.0121735956
50	1	70388.52315	254.6025634	1980829.491	631482.0589	5368.877905	0.7852448838	1.033777076	43271.72677	16244.79447	10248.27485	2116.043982	569.1282961	0.08486752115	0.06941829454	0.01190613942
50	1	70624.52733	1370.780386	2096505.447	527777.9474	277.8199859	0.9888872006	1.078597526	45085.22019	16553.25053	10562.02861	2119.205905	593.2441746	0.4569267954	0.07347216572	0.0100624515
50	1	65686.15648	946.2966801	741449.6987	3528404.489	3635.61302	0.8545754792	1.049036456	43888.9991	16349.79498	10355.08633	2117.081976	577.3374513	0.3154322267	0.02598415149	0.01130253784
50	1	72022.33879	904.7467333	2471818.412	312696.1793	565.1793312	0.9773928268	1.076066767	44983.80294	16535.93825	10544.36655	2119.316311	591.8910137	0.3015822444	0.08662503229	0.01000011321
50	1	70192.49347	1151.903383	1981053.963	619866.6175	546.2902654	0.9781483894	1.076233443	44990.13922	16537.04188	10545.51093	2119.208789	591.9771494	0.3839677944	0.06942616118	0.0100624515
50	1	69104.86412	377.2050954	1679720.371	946700.5753	3983.964338	0.8406414265	1.04596419	43770.53471	16329.27434	10333.90065	2118.572056	575.7352208	0.1257350318	0.05886590644	0.01043703869
50	1	68841.81267	393.062261	1621896.457	1021683.745	3901.214984	0.8439514006	1.046690452	43802.31896	16334.52817	10339.11638	2119.324295	576.1468509	0.1310207537	0.05683946372	0.01
50	1	70533.953	851.1700585	2074083.495	544186.5305	920.0261436	0.9631989543	1.072942072	44858.13165	16514.51476	10522.53456	2119.3188	590.2163464	0.2837233528	0.07268638701	0.01
50	1	65571.76389	551.135842	638363.2388	4177066.328	8164.900986	0.6734039606	1.009166659	42270.50543	16074.84355	10075.6967	2112.709299	555.8391182	0.1837119473	0.02237148	0.0138439207
50	1	66115.92588	1065.442997	668152.5623	4171298.479	4388.881587	0.8244447365	1.042439693	43584.83968	16300.42606	10306.862	2105.732797	573.4641159	0.3551476658	0.02341544872	0.0178960384
50	1	68281.86743	833.1469544	1461206.68	1282915.99	1726.37493	0.9309450028	1.065843697	44570.35963	16465.60351	10472.81336	2118.654504	586.3921359	0.2777156515	0.05120808034	0.01038748663
