#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65842.21407	2072.273543	820320.1469	3120773.443	984.9222649	0.9606031094	1.072370613	44835.14815	16510.59672	10518.54182	2119.319119	589.9100741	0.6907578476	0.02874817133	0.01
63	1	65769.65689	2082.10836	800814.1087	3206865.844	1019.584632	0.9592166147	1.072065407	44822.84899	16508.50159	10516.40804	2119.312236	589.7462901	0.6940361198	0.02806458099	0.01000409112
63	1	66645.4954	1766.005185	1034979.296	2314171.68	862.5171754	0.965499313	1.073448482	44878.49893	16517.98681	10526.07281	2119.318496	590.4877556	0.5886683951	0.03627091477	0.01
63	1	70408.04528	1742.34232	2039823.311	570909.667	74.65361959	0.9970138552	1.080386334	45157.4053	16565.54067	10574.54013	2119.273042	594.204979	0.5807807733	0.07148573671	0.01002152233
63	1	64644.22542	1815.906988	500184.2034	4874626.311	2510.108146	0.8995956742	1.058940199	44294.99095	16418.51499	10424.70448	2119.322975	582.7120745	0.6053023294	0.01752898698	0.01
63	1	69805.88047	624.5735812	1819966.081	791516.6331	2109.754417	0.9156098233	1.062477118	44424.94604	16441.4543	10448.74142	2115.729337	584.5007439	0.2081911937	0.06378082619	0.01208714908
63	1	69414.32341	406.2304856	1733487.466	887243.8859	3638.493206	0.8544602718	1.049011911	43887.13812	16349.53356	10354.86685	2116.826664	577.3166974	0.1354101619	0.06075017767	0.01145085899
63	1	66613.39076	1984.541032	1026400.043	2341994.862	695.4021804	0.9721839128	1.074920056	44937.68409	16528.07623	10536.35459	2119.317478	591.2764422	0.6615136773	0.03597025431	0.01
63	1	69179.33862	1082.145477	1712092.795	901049.3741	840.595967	0.9663761613	1.073641515	44886.2625	16519.31029	10527.42152	2119.318375	590.5912111	0.3607151591	0.06000040009	0.01
63	1	69078.95686	1857.005895	1685267.993	935356.8474	185.5324814	0.9925787007	1.079409843	45118.25866	16558.85916	10567.72442	2119.312155	593.6827338	0.6190019649	0.0590603232	0.01
63	1	68444.18141	1580.244077	1515638.308	1184681.525	477.0225256	0.980919099	1.076843053	45015.02505	16541.26071	10549.79044	2119.315733	592.3070685	0.5267480256	0.05311564017	0.01
63	1	68876.83736	1771.924471	1629587.069	1011381.984	272.4349909	0.9891026004	1.078644924	45087.1498	16553.57798	10562.36105	2119.21266	593.26978	0.5906414902	0.05710898172	0.01005848889
63	1	69277.5202	1124.683728	1674728.026	970369.6265	1089.607906	0.9564156837	1.07146106	44785.43556	16502.96106	10511.4657	2115.481669	589.3084033	0.374894576	0.05869094938	0.01222892284
63	1	68166.0997	832.1518046	1440482.305	1315823.234	1720.296154	0.9311881538	1.065895253	44574.54154	16466.18171	10473.28937	2119.2706	586.4381031	0.2773839349	0.05048179332	0.01002960684
