#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.0650499039	2831.064494	0.0349500961	97168.93551	24237.18728	0.01298539404	0.0011317	2.593522592
24	1	0.006843459892	49917.81002	0.09315654011	50082.18998	29703.98158	0.000886936745	0.00126920205	2.025360749
24	1	0.008887970888	35535.41775	0.09111202911	64464.58225	39135.35361	0.001007396666	0.00140199281	2.694480261
24	1	0.008165856969	34724.82636	0.09183414303	65275.17364	23571.39692	0.00110834477	0.0011317	2.432908983
24	1	0.06359199919	2803.486653	0.03640800081	97196.51335	25188.56922	0.01219058751	0.0011317	2.88673408
24	1	0.008324844938	34019.34231	0.09167515506	65980.65769	24571.19102	0.001054460736	0.0011317	2.686432814
24	1	0.02427674014	8143.053314	0.07572325986	91856.94669	24936.49174	0.004283020837	0.0011317	2.799881119
24	1	0.008584479444	32365.43513	0.09141552056	67634.56487	24571.19102	0.00110834477	0.0011317	2.686432814
24	1	0.014519119	15240.69885	0.085480881	84759.30115	25241.68038	0.002237829638	0.001132126019	2.895767125
24	1	0.008404091974	33681.21766	0.09159590803	66318.78234	24818.1553	0.001045146356	0.0011317	2.761632122
24	1	0.0353183271	5407.841255	0.0646816729	94592.15874	24460.95657	0.006688052065	0.0011317	2.654719705
24	1	0.03019594574	6363.350091	0.06980405426	93636.64991	24841.11213	0.005522085107	0.0011317	2.768934401
24	1	0.03193043319	5930.793368	0.06806956681	94069.20663	25124.70372	0.005792616011	0.0011317	2.863995281
24	1	0.05645561106	3151.977295	0.04354438894	96848.0227	25486.07911	0.01057537229	0.0011317	3
24	1	0.03289069731	5741.108133	0.06710930269	94258.89187	25101.10982	0.005995465321	0.0011317	2.855724968
24	1	0.03730419939	4942.626726	0.06269580061	95057.37327	25480.5014	0.006747625428	0.001131708993	2.997518924
24	1	0.01059779916	23534.18286	0.08940220084	76465.81714	24889.31752	0.001487483164	0.0011317	2.784450981
24	1	0.006126177358	55999.43996	0.09387382264	44000.56004	19748.81852	0.0008467308408	0.0011317	1.860807317
24	1	0.04240376721	4352.694659	0.05759623279	95647.30534	25005.76731	0.007969127445	0.001131709291	2.82278657
24	1	0.0381361691	4873.5359	0.0618638309	95126.4641	25101.16772	0.007062726949	0.0011317	2.855745181
24	1	0.01036098752	24283.34173	0.08963901248	75716.65827	24497.16691	0.001485419833	0.0011317	2.665017873
24	1	0.02175150935	9261.411756	0.07824849065	90738.58824	24936.49174	0.003765826198	0.0011317	2.799881119
24	1	0.01103958482	25037.80448	0.08896041518	74962.19552	40578.8448	0.001405807525	0.001431844578	2.762033939
24	1	0.0230481412	14783.46665	0.0769518588	85216.53335	77712.36522	0.002301188913	0.003795871751	2.907016371
24	1	0.009238814021	28938.19547	0.09076118598	71061.80453	24839.26467	0.001214451033	0.0011317	2.768344686
24	1	0.03109713941	11953.21541	0.06890286059	88046.78459	85446.75212	0.0030553271	0.005884425617	2.61798523
24	1	0.008098071701	35608.67527	0.0919019283	64391.32473	24571.19102	0.001007396666	0.0011317	2.686432814
24	0	0.1059130014	2260.830828	-0.005913001355	97739.16917	91748.2495	0.01512107212	0.01026062872	2.885445463
24	1	0.05301219334	3371.636412	0.04698780666	96628.36359	25485.05296	0.009887267493	0.0011317	2.999586945
24	1	0.00936894735	28241.52988	0.09063105265	71758.47012	24645.15667	0.001263118896	0.0011317	2.708333135
24	1	0.0256184605	7632.274463	0.0743815395	92367.72554	25137.16494	0.004527798081	0.00113298823	2.838711719
24	1	0.009332480221	28686.30942	0.09066751978	71313.69058	25872.36496	0.001233693678	0.001148847917	2.740014472
24	1	0.008621717977	31959.03639	0.09137828202	68040.96361	24054.84703	0.001165280076	0.0011317	2.546545337
24	1	0.01042186163	24128.80635	0.08957813837	75871.19365	24932.55772	0.001445894552	0.0011317	2.798584904
24	1	0.0103134655	24457.8657	0.0896865345	75542.1343	24664.58363	0.001456374794	0.0011317	2.714170966
24	1	0.02427674014	8143.053314	0.07572325986	91856.94669	24936.49174	0.004283020837	0.0011317	2.799881119
24	1	0.009555371515	27386.55987	0.09044462849	72613.44013	24571.19102	0.001309841795	0.0011317	2.686432814
24	1	0.01804420404	11521.7028	0.08195579596	88478.2972	25486.07911	0.002893090883	0.0011317	3
24	1	0.007344447535	42597.91198	0.09265555247	57402.08802	24839.53629	0.000825	0.0011317	2.768431365
24	1	0.02183373442	39416.98113	0.07816626558	60583.01887	84853.16517	0.0008456592154	0.005567328438	3
24	1	0.02486424269	7842.744256	0.07513575731	92157.25574	25395.91472	0.004283020837	0.0011317	2.964323654
24	1	0.0416177348	4452.685911	0.0583822652	95547.31409	24928.81219	0.007837523435	0.0011317	2.797352405
24	1	0.007223475065	43481.28575	0.09277652494	56518.71425	24670.16767	0.000825	0.001133186952	2.686432814
24	1	0.007908304196	38315.05753	0.0920916958	61684.94247	25484.16245	0.0008771129784	0.001133125681	2.962138505
24	1	0.03367672511	5693.103112	0.06632327489	94306.89689	24495.13226	0.006336862498	0.0011317	2.664436172
24	1	0.01069443164	23253.72268	0.08930556836	76746.27732	25040.37823	0.001487483164	0.0011317	2.834750423
24	1	0.0650293424	2735.250594	0.0349706576	97264.74941	25219.53057	0.01246293683	0.0011317	2.897947178
24	1	0.01835051467	13904.21128	0.08164948533	86095.78872	58581.43321	0.002493357925	0.002048933888	2.82510537
