#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65307.19886	961.2102732	517180.4481	5032600.747	5912.181184	0.7635127526	1.029013309	43058.29395	16209.80543	10213.79142	2109.663334	566.3852401	0.3204034244	0.01812462145	0.01561312328
80	1	64417.14288	1019.905754	421856.6765	5470000.463	6225.286001	0.7509885599	1.026228659	42975.72406	16193.84956	10195.95124	2118.260944	565.1487181	0.3399685847	0.01478399386	0.01061836132
80	1	63840.2774	2050.713572	285346.8965	6575303.126	4318.596336	0.8272561466	1.043015094	43654.4999	16309.32914	10313.43692	2119.32455	574.1770511	0.6835711907	0.01	0.01
80	1	67731.21028	1139.898464	1298937.941	1616765.772	1357.353497	0.9457058601	1.069096129	44698.04779	16487.5702	10495.36646	2117.741291	588.1081252	0.3799661548	0.04552136215	0.01091729111
80	1	64143.70533	451.8960072	292507.0141	6679172.366	22059.71131	0.1176115475	0.8868054519	37356.64888	15236.69645	9221.173209	2114.867521	490.3241182	0.1506320024	0.01025092677	0.01259068101
80	1	64806.76831	524.3751089	543592.5011	4588639.18	9671.110751	0.61315557	0.9958821668	41758.85713	15986.17533	9984.122232	2119.324341	548.9162168	0.174791703	0.01905023352	0.01000097046
80	1	63974.32532	659.4241735	296607.0472	6528363.076	14550.38045	0.4179847819	0.9529212493	40025.94872	15691.08643	9683.679224	2117.844875	525.847361	0.2198080578	0.01039461269	0.0108607484
80	1	64883.6787	642.5022293	462049.0235	5325990.863	9697.432094	0.6121027162	0.9956701049	41729.24926	15982.47474	9981.482979	2113.165678	548.6192473	0.2141674098	0.0161925372	0.01357893389
80	1	63852.12117	2102.436439	288511.8821	6546376.722	4139.137499	0.8344345	1.044595365	43718.05673	16320.16381	10324.47816	2119.324445	575.0239935	0.7008121463	0.01011091712	0.01
80	0	65242.05606	152.0147725	569793.2727	4564694.628	33968.78895	-0.358751558	0.7819401605	33135.72696	14517.36107	8488.303009	2113.889105	434.0926753	0.05067159084	0.01996844121	0.01315923999
80	1	64459.89692	514.8890343	412333.0782	5583487.188	13413.62409	0.4634550362	0.9629339578	40425.75226	15759.42687	9753.478197	2116.998347	531.1884541	0.1716296781	0.01445023875	0.01135250868
80	1	63870.73336	2614.822192	292995.0921	6506727.226	3119.937943	0.8752024823	1.053570281	44078.91723	16381.68692	10387.17969	2119.294081	579.8331989	0.8716073974	0.0102680315	0.01001718907
80	1	65836.58883	1274.83908	575670.3716	4774297.559	4340.758899	0.826369644	1.042866894	43598.3389	16302.96256	10309.6446	2104.65682	573.6610493	0.42494636	0.02017440451	0.01852108632
80	1	64798.93573	1789.691529	541527.1103	4601816.295	2304.381218	0.9078247513	1.06075178	44367.85085	16430.93557	10437.36187	2119.322679	583.6829872	0.5965638428	0.01897785176	0.01
80	1	63952.53165	661.1704787	290975.3624	6579341.892	14802.96465	0.407881414	0.9506970176	39936.53213	15675.84086	9668.140855	2117.856484	524.6556342	0.2203901596	0.01019724994	0.01085401307
80	1	63997.45022	451.4896981	322985.5958	6248877.746	19653.31882	0.2138672474	0.9079821214	38222.71431	15383.41885	9369.921788	2119.063551	501.7986057	0.150496566	0.01131905059	0.01015287557
80	1	65073.40902	652.3860008	614870.3625	4154874.255	6650.867312	0.7339653075	1.022477687	42828.50611	16168.5203	10169.94349	2119.325225	563.1700682	0.2174620003	0.02154817067	0.01000012814
80	1	64654.73877	490.0561056	502993.6643	4855585.794	11303.15551	0.5478737795	0.9815107745	41180.86048	15887.64266	9883.710662	2119.326199	541.2139517	0.1633520352	0.01762744472	0.01
80	1	63853.11604	913.8928819	288379.8972	6548484.275	10523.99256	0.5790402977	0.9883719697	41456.72844	15934.6757	9931.644829	2119.302118	544.8904792	0.3046309606	0.0101062917	0.01001394239
80	1	64116.16888	926.6708027	359057.6445	5933675.407	8175.519263	0.6729792295	1.009051977	42288.53573	16076.47058	10076.13889	2119.324866	555.9745691	0.3088902676	0.01258319782	0.01000053062
80	1	63840.2774	807.7898129	285346.8965	6575303.126	12140.58489	0.5143766046	0.9741365763	40884.27794	15837.08362	9832.187669	2119.326277	537.261767	0.269263271	0.01	0.01
80	1	64398.12178	633.5563349	424237.2704	5437791.375	10346.70828	0.5861316689	0.9899349811	41517.57123	15945.17675	9942.454551	2118.711945	545.7106055	0.211185445	0.01486742192	0.01035680027
80	1	64235.44176	322.489847	390945.8226	5675831.195	22829.81594	0.08680736226	0.8800098222	37098.59832	15191.73091	9174.530805	2119.326786	486.8147485	0.1074966157	0.01370072103	0.01
80	1	64889.47738	1658.171142	565695.665	4449503.605	2406.413251	0.9037434699	1.059853316	44331.71005	16424.77492	10431.08406	2119.32122	583.2014096	0.5527237141	0.01982484029	0.01000093557
80	1	64291.35292	1101.715372	405876.9225	5559014.378	5887.551604	0.7644979358	1.02919926	43098.83944	16214.60467	10216.90657	2119.324623	566.7724685	0.3672384573	0.01422398237	0.01000034764
80	1	65104.63462	348.1204879	617429.7137	4148405.176	13099.92676	0.4760029295	0.9656899643	40543.3689	15779.0445	9773.106165	2118.977172	532.724431	0.1160401626	0.02163786329	0.01020286379
