#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01166849201	20522.74085	0.08833150799	79477.25915	25126.02838	0.001673807175	0.0011317	2.864461665
36	1	0.01855422195	14321.92949	0.08144577805	85678.07051	61545.86155	0.002339337818	0.002194690825	2.976247505
36	1	0.03147040883	6040.366788	0.06852959117	93959.63321	25048.1177	0.005722836964	0.0011317	2.837398625
36	1	0.007402073233	41908.92726	0.09259792677	58091.07274	24790.61829	0.000841755219	0.0011317	2.752945784
36	1	0.03226408087	5855.620387	0.06773591913	94144.37961	25167.05369	0.005846763007	0.0011317	2.879015438
36	1	0.01768381299	11832.06716	0.08231618701	88167.93284	25326.62685	0.002855565529	0.0011317	2.937728303
36	1	0.01770761128	11822.85075	0.08229238872	88177.14925	25242.76452	0.00287781071	0.0011317	2.906444943
36	1	0.0251731675	7850.378506	0.0748268325	92149.62149	24722.75512	0.004517229033	0.0011317	2.731870754
36	1	0.01013344257	25152.55843	0.08986655743	74847.44157	24917.92371	0.001388646736	0.0011317	2.793778332
36	1	0.03293141555	5708.207341	0.06706858445	94291.79266	25267.30165	0.005948420749	0.0011317	2.915498104
36	1	0.03440292807	5510.058587	0.06559707193	94489.94141	24790.62159	0.006402301843	0.00113170005	2.752945784
36	1	0.03952492905	4881.807923	0.06047507095	95118.19208	44422.69724	0.007199202883	0.001530478383	2.768216041
36	1	0.01935023943	10568.66232	0.08064976057	89431.33768	25476.2085	0.003156651409	0.0011317	2.996033615
36	1	0.01702296029	12586.09144	0.08297703971	87413.90856	24400.00187	0.002886573049	0.0011317	2.637639798
36	1	0.01105974733	22161.82266	0.08894025267	77838.17734	25130.14097	0.001549494782	0.0011317	2.865911025
36	1	0.0213039825	9420.955653	0.0786960175	90579.04435	25351.2892	0.003578975931	0.0011317	2.94711525
36	1	0.01260098041	18471.03057	0.08739901959	81528.96943	25476.2085	0.001806157089	0.0011317	2.996033615
36	1	0.0229438247	8701.548681	0.0770561753	91298.45132	24915.35964	0.004014811391	0.0011317	2.792938609
36	1	0.01486197383	14902.84623	0.08513802617	85097.15377	24458.46614	0.002427360821	0.0011317	2.65401563
36	1	0.01717479238	12445.1249	0.08282520762	87554.8751	24416.94245	0.00291563978	0.0011317	2.64235493
36	1	0.007087416461	43915.7316	0.09291258354	56084.2684	23689.68614	0.0008695125609	0.001131700001	2.459367461
36	1	0.0111859332	21796.65411	0.0888140668	78203.34589	25107.29119	0.001578379147	0.0011317	2.857885033
36	1	0.01677168392	12672.88261	0.08322831608	87327.11739	25110.9916	0.002713910255	0.0011317	2.859180395
36	1	0.04063119906	4755.6754	0.05936880094	95244.3246	44294.9366	0.007489106813	0.001530478383	2.714622644
36	1	0.01321471792	17296.30708	0.08678528208	82703.69292	25486.07911	0.001927193659	0.0011317	3
36	1	0.0189790229	10837.09233	0.0810209771	89162.90767	25358.38611	0.003109436013	0.0011317	2.949832592
36	1	0.008212581556	34428.65026	0.09178741844	65571.34974	23694.37239	0.001108765058	0.001131700001	2.460432659
36	1	0.01742222608	13622.04365	0.08257777392	86377.95635	48742.77575	0.002522750475	0.001653240365	2.862708641
36	1	0.01336603849	17056.69249	0.08663396151	82943.30751	24688.31299	0.002084548437	0.001131700042	2.721350239
36	1	0.0138900271	16164.90434	0.0861099729	83835.09566	25089.35936	0.002131367324	0.0011317	2.851631783
36	1	0.01302466664	17803.99135	0.08697533336	82196.00865	23990.14303	0.002101209275	0.0011317	2.530452926
36	1	0.0476155949	3841.447386	0.0523844051	96158.55261	24991.35577	0.009039655743	0.0011317	2.818140731
36	1	0.01465198537	15134.97682	0.08534801463	84865.02318	24651.0096	0.00235590531	0.0011317	2.710088141
36	1	0.01127132284	21535.67386	0.08872867716	78464.32614	24917.2783	0.001621950408	0.0011317	2.793566896
36	1	0.0134394958	16935.00534	0.0865605042	83064.99466	24677.80543	0.002101209275	0.001131700004	2.718164851
36	1	0.01677093073	12722.25428	0.08322906927	87277.74572	24829.43118	0.00276452165	0.0011317	2.765211888
36	1	0.01747408301	29344.87641	0.08252591699	70655.12359	78047.36964	0.001170180678	0.00385966899	2.866014747
36	1	0.01035138821	24547.37622	0.08964861179	75452.62378	25383.68486	0.00136981686	0.0011317	2.959578666
36	1	0.0206806465	9798.018679	0.0793193535	90201.98132	25131.34504	0.00350440914	0.0011317	2.866335765
36	1	0.01397712193	16028.14959	0.08602287807	83971.85041	25486.07911	0.00207967446	0.0011317	3
36	1	0.01168113077	20474.05571	0.08831886923	79525.94429	24846.31928	0.001715570889	0.0011317	2.770598493
36	1	0.09471362463	1840.357971	0.005286375367	98159.64203	25298.52434	0.01840224105	0.0011317	2.927136838
36	1	0.01108874081	22059.21653	0.08891125919	77940.78347	25030.08457	0.001569325068	0.0011317	2.831239293
