#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64509.97137	789.4331352	286954.4936	6976959.829	13134.29309	0.4746282765	0.9654204764	40497.10879	15773.42152	9769.278028	2108.628051	532.2719521	0.2631443784	0.01005633834	0.01621535722
80	1	66383.15092	563.1369667	906835.2927	2822711.217	5311.338676	0.7875464529	1.034284457	43291.38009	16248.19292	10251.77853	2115.823949	569.3936771	0.1877123222	0.03178010008	0.01203395411
80	1	73723.94787	1061.881313	2846600.838	190733.6166	565.0944093	0.9773962236	1.076082952	44967.95037	16534.29024	10543.57331	2114.490673	591.7561635	0.3539604378	0.09975930606	0.01280143776
80	1	64434.53659	548.6494575	444149.507	5270378.024	11442.4535	0.5423018602	0.9802841505	41131.52695	15879.23267	9875.140328	2119.326213	540.5565454	0.1828831525	0.01556524751	0.01
80	1	64820.8813	1020.638067	488776.2009	5054463.139	5451.726787	0.7819309285	1.033048345	43241.54581	16239.70518	10243.13536	2115.789193	568.7301495	0.3402126891	0.01712919282	0.01205417953
80	1	64614.8605	1274.781709	492337.079	4928204.955	3974.699946	0.8410120022	1.046043362	43776.29365	16330.09158	10334.59521	2119.324343	575.8000441	0.4249272364	0.01725398401	0.01
80	1	64120.6094	1426.313364	360259.4161	5923718.93	5024.204951	0.799031802	1.036801677	43404.60277	16266.72866	10270.02422	2119.324897	570.8469845	0.4754377881	0.01262531398	0.01
80	1	64739.59522	377.5177578	467856.5554	5202478.944	16327.4303	0.3469027879	0.9372794049	39389.98483	15583.11095	9574.013762	2115.839156	517.4044458	0.1258392526	0.01639606252	0.01202606436
80	1	65769.26313	417.8540092	799364.1353	3214849.406	8147.269913	0.6741092035	1.009301013	42298.25309	16078.14619	10077.86249	2119.237614	556.1054425	0.1392846697	0.02801376658	0.0100512179
80	0	63840.36132	283.2908422	285346.8965	6575354.286	36034.7335	-0.4413893399	0.7637305525	32421.96307	14394.49542	8362.095654	2119.325653	424.4950997	0.09443028075	0.01	0.01000078592
80	1	64860.77401	1287.040083	523078.8926	4779251.727	3805.019502	0.8477992199	1.04754428	43829.43841	16339.6126	10344.68548	2117.214483	576.5416632	0.4290133611	0.01833133281	0.01122563547
80	1	64109.90463	623.3253817	357398.8034	5947371.759	12588.07571	0.4964769717	0.9701960815	40725.79536	15810.06676	9804.655715	2119.326315	535.1498679	0.2077751272	0.01252506363	0.01
80	1	64985.26309	1211.328845	585571.2322	4336597.041	3453.673784	0.8618530487	1.050632501	43959.67733	16361.42919	10366.59402	2118.977232	578.2492625	0.4037762818	0.0205213808	0.01020142984
80	1	63997.88032	1016.64612	327462.7875	6200633.759	8170.471114	0.6731811554	1.009096427	42290.32658	16076.77567	10076.44963	2119.325778	555.9984191	0.33888204	0.01147595406	0.01
80	1	64240.74791	642.7988661	392363.7728	5664631.001	11029.65422	0.5588138313	0.98391916	41277.72323	15904.15506	9900.537878	2119.326171	542.5047204	0.2142662887	0.01375041318	0.01
80	1	64905.66962	606.3348416	479935.3323	5173325.333	9847.445331	0.6061021867	0.9943468056	41678.5071	15973.6662	9972.373352	2113.890153	547.9315917	0.2021116139	0.01681936401	0.01315805247
80	1	64914.50555	1377.27915	372565.1749	6241107.247	5897.233463	0.7641106615	1.029152597	43055.70426	16209.88732	10214.31475	2107.269892	566.3886513	0.4590930501	0.01305657007	0.01700359502
80	1	64429.08373	953.152626	442034.9574	5287131.377	6298.258993	0.7480696403	1.025582796	42953.25537	16189.79519	10191.63125	2119.285693	564.8330704	0.317717542	0.01549114299	0.01002303837
80	1	65781.08529	878.6102287	642124.5483	4231140.122	5208.249491	0.7916700204	1.035212285	43307.26108	16252.26969	10257.08404	2109.56097	569.7045305	0.2928700762	0.02250329533	0.0156724039
80	1	65818.6585	1872.029551	814025.4426	3148259.159	1187.084163	0.9525166335	1.070590424	44763.55084	16498.39137	10506.10377	2119.319977	588.9559863	0.6240098502	0.02852757302	0.01
80	1	64129.3907	877.0188659	353128.6114	6002560.366	8881.240147	0.6447503941	1.002839399	42036.71873	16033.66762	10032.62477	2118.754198	552.6279624	0.292339622	0.01237541448	0.01033213652
80	1	64274.37241	1220.145688	401348.6125	5594173.998	5309.575526	0.787616979	1.034288774	43303.53631	16249.49965	10252.46674	2119.324981	569.5001987	0.4067152292	0.01406528746	0.01000001974
80	1	63900.7665	536.8914659	301511.0544	6428899.775	17611.36036	0.2955455854	0.9259622656	38946.7575	15506.79046	9495.597221	2119.326598	511.442855	0.178963822	0.01056647393	0.01000000754
80	1	64329.46919	1263.2037	414252.6699	5497981.51	4927.615415	0.8028953834	1.037652573	43438.44915	16272.52253	10275.94873	2119.215071	571.2997523	0.4210679	0.01451751097	0.01006377857
80	1	68137.94226	484.5227492	1433783.662	1327778.811	3517.129168	0.8593148333	1.050072622	43938.34235	16357.71661	10362.74714	2119.322869	577.9594827	0.1615075831	0.05024703893	0.01000066634
80	1	64542.63876	1392.798731	421076.6197	5541532.978	4532.128942	0.8187148423	1.041144813	43568.55122	16295.3627	10299.78026	2116.190181	573.0813817	0.4642662435	0.01475665672	0.0118209695
80	1	64019.3712	788.0487216	332151.9314	6162514.874	10604.29737	0.5758281052	0.9876649519	41428.15749	15929.8138	9926.697508	2119.262557	544.5103768	0.2626829072	0.0116402854	0.01003693111
80	1	63841.54366	864.9458548	285685.2761	6572204.412	11273.50167	0.549059933	0.9817718989	41191.36263	15889.43299	9885.535119	2119.326196	541.3539007	0.2883152849	0.01001185853	0.01
80	1	63857.5527	1224.138022	289963.339	6533153.717	7615.612057	0.6953755177	1.01398238	42486.8345	16110.27478	10110.58744	2119.325671	558.6170345	0.4080460074	0.01016178352	0.01
80	1	63995.56827	783.1633039	326844.9442	6205972.825	10856.31079	0.5657475684	0.9854455798	41339.11424	15914.62051	9911.202863	2119.326153	543.3228016	0.2610544346	0.0114543017	0.01
80	1	63997.88032	1054.012705	327462.7875	6200633.759	7853.693109	0.6858522756	1.011885897	42402.51613	16095.90085	10095.93946	2119.325719	557.4934289	0.3513375683	0.01147595406	0.01
80	1	63840.2774	579.4660066	285346.8965	6575303.126	17225.70158	0.3109719369	0.9293582825	39083.34179	15530.07427	9519.32495	2119.326595	513.2629429	0.1931553355	0.01	0.01
80	1	64403.27193	994.3896818	435794.7188	5332076.001	6099.527432	0.7560189027	1.027332651	43023.76842	16201.80703	10203.86482	2119.325289	565.7720813	0.3314632273	0.01527245343	0.01
80	1	64586.94795	633.3780142	483215.5938	4994104.967	8961.72592	0.6415309632	1.002129152	42009.76682	16028.96999	10027.75093	2119.225626	552.2613388	0.2111260047	0.01693432099	0.01005826157
80	1	68137.87111	634.6229718	1433783.662	1327770.052	2504.262564	0.8998294974	1.058991674	44297.06122	16418.86791	10425.06413	2119.322968	582.7396623	0.2115409906	0.05024703893	0.01
80	1	63956.5519	1600.522991	285346.8965	6646569.888	5882.976652	0.7646809339	1.029245544	43094.28787	16214.23849	10216.87777	2117.450873	566.7415025	0.5335076637	0.01	0.01108891267
