#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65092.98246	818.7751418	573358.3647	4474198.557	5773.95167	0.7690419332	1.030208619	43129.78554	16220.49661	10223.42898	2116.505303	567.2295163	0.2729250473	0.02009338008	0.01163822431
63	1	63862.30076	1876.750841	291232.1514	6521616.515	4677.560678	0.8128975729	1.039854142	43527.36971	16287.65699	10291.35158	2119.324738	572.482946	0.6255836135	0.01020624913	0.01
63	1	63892.16108	1846.323134	299019.1659	6451685.599	4624.017902	0.8150392839	1.040325664	43546.29408	16290.88561	10294.64388	2119.313099	572.7353114	0.6154410446	0.01047914554	0.010006746
63	1	64659.23554	2134.504846	487428.7444	4990965.754	2166.743164	0.9133302735	1.061967025	44413.26507	16438.89859	10445.66259	2118.310944	584.3041903	0.7115016154	0.01708197111	0.01058758594
63	1	65024.89362	764.166871	555163.1296	4589054.242	6449.296299	0.742028148	1.024261699	42890.60665	16179.72329	10181.87828	2116.505523	564.0422783	0.2547222903	0.01945572692	0.01163822431
63	1	70938.30062	760.4513552	2075676.962	563410.2313	1580.358505	0.9367856598	1.067147907	44603.11654	16472.44609	10480.84408	2112.897898	586.9198268	0.2534837851	0.07274223016	0.01373087931
63	1	73098.92853	2143.03752	2759516.415	209443.8611	-261.9786011	1.010479144	1.083350517	45276.74841	16585.87724	10595.25762	2119.298593	595.7947285	0.7143458399	0.09670742696	0.01
63	1	71023.33263	1052.944167	2151112.871	498016.9512	780.9689368	0.9687612425	1.074176956	44896.70076	16521.79868	10530.55321	2116.074288	590.7816766	0.3509813891	0.07538588635	0.01188354933
63	1	64926.18644	514.2747603	567953.2726	4447169.22	9452.340999	0.62190636	0.997810058	41834.83589	15999.22719	9997.506654	2118.868813	549.9359076	0.1714249201	0.01990395829	0.01026559855
63	1	64926.84109	1365.708706	564049.9709	4477747.608	3147.108086	0.8741156766	1.053333184	44067.07597	16379.81561	10385.39651	2118.620477	579.6860776	0.4552362354	0.01976716683	0.01040852078
63	1	64871.03792	655.3524445	560794.8233	4479943.134	7329.132274	0.706834709	1.016505051	42588.29369	16127.57074	10128.21316	2119.32561	559.9690542	0.2184508148	0.01965308998	0.01
63	1	66562.57853	790.2089794	1000145.542	2439942.771	3053.814609	0.8778474156	1.054154901	44099.91415	16385.42705	10391.12622	2118.558909	580.1246449	0.2634029931	0.03505016364	0.01044423327
