#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.08439852987	3143.610142	0.01560147013	96856.38986	91680.10942	0.01138805848	0.01025642876	2.694332027
3	1	0.03062108546	16623.11627	0.06937891454	83376.88373	88397.78527	0.003885679829	0.008692911796	1.302554984
3	1	0.03933668338	13446.41416	0.06066331662	86553.58584	91600.29737	0.003095668325	0.01046891069	2.191415872
3	1	0.01075621247	26766.88126	0.08924378753	73233.11874	16869.1422	0.001994769812	0.0011317	1.615949163
3	1	0.06057295702	3526.764473	0.03942704298	96473.23553	78712.844	0.01021925675	0.004013400232	2.668227572
3	1	0.08243555363	2718.706589	0.01756444637	97281.29341	84991.87046	0.01464867393	0.005803389822	2.322926811
3	1	0.08638375234	3033.857393	0.01361624766	96966.14261	86415.67075	0.01674282366	0.006818826788	1.71334632
3	1	0.05693972105	4507.533068	0.04306027895	95492.46693	85747.23279	0.009212120824	0.006166356343	2.198401648
3	1	0.04875483797	5683.756583	0.05124516203	94316.24342	76394.22409	0.009597294207	0.004013400232	1.576355769
3	1	0.06694400109	3347.221003	0.03305599891	96652.779	23145.18327	0.01474411424	0.001195052334	1.773142565
3	1	0.05128118337	4817.642398	0.04871881663	95182.3576	64076.6191	0.01063059771	0.002584936569	1.696791184
3	1	0.05696487761	3924.356018	0.04303512239	96075.64398	78569.60933	0.01002638504	0.004054071994	2.360925218
3	1	0.09373620314	3257.815645	0.006263796857	96742.18435	93800.16485	0.01378117958	0.01444077735	1.990259422
3	1	0.08305261724	2840.832354	0.01694738276	97159.16765	87123.95764	0.01454965422	0.006818682982	2.211643657
3	1	0.09252799625	2506.247287	0.007472003754	97493.75271	87572.46827	0.01649203918	0.007064769806	2.211643657
3	0	0.1007858684	2281.715367	-0.0007858683922	97718.28463	89654.70653	0.01676075083	0.008350274049	2.454233516
3	1	0.05507700772	3534.594122	0.04492299228	96465.40588	62836.52805	0.009927303097	0.002288179118	2.774773565
3	1	0.02183489192	25156.78255	0.07816510808	74843.21745	84776.22118	0.002626341646	0.006687567282	1.270435929
3	1	0.01895997695	11020.72281	0.08104002305	88979.27719	24477.23046	0.003277858595	0.0011317	2.659333794
3	1	0.06344412705	3329.895005	0.03655587295	96670.10499	78721.8331	0.01079773052	0.004013400232	2.677421394
3	1	0.03339534278	10999.02964	0.06660465722	89000.97036	86170.24966	0.003265205078	0.00617367996	2.681874782
3	1	0.021191173	16640.07107	0.078808827	83359.92893	78319.16531	0.002596753212	0.004091022117	2.08861071
3	1	0.07973222189	3803.624362	0.02026777811	96196.37564	89369.11007	0.01480315705	0.009007883648	1.51993334
3	1	0.02564391135	18506.90895	0.07435608865	81493.09105	84515.56081	0.00358014597	0.006582839873	1.266487594
3	1	0.05841353044	3657.102843	0.04158646956	96342.89716	78203.65865	0.009753091262	0.003912457341	2.708815152
3	1	0.02633229271	19072.76733	0.07366770729	80927.23267	85596.26335	0.003585464141	0.007173625121	1.223340215
3	1	0.06260180933	4072.977087	0.03739819067	95927.02291	77844.06225	0.01248361288	0.004182025087	1.711347702
3	1	0.07019582616	3523.469662	0.02980417384	96476.53034	87120.24351	0.01174717832	0.006818826788	2.20762074
